open_time,open,high,low,close,volume
1705124700000,43057.9,43071.8,43045.5,43061.2,21.46987502
1705124760000,43061.2,43084.0,43057.6,43084.0,49.07684847
1705124820000,43083.9,43106.1,43063.7,43076.9,28.21496223
1705124880000,43079.9,43106.7,43079.9,43106.7,14.58278131
1705124940000,43106.7,43123.0,43100.2,43114.1,31.9276272
1705125000000,43114.1,43134.0,43108.0,43132.7,24.60711529
1705125060000,43134.1,43135.7,43112.2,43112.7,20.83087496
1705125120000,43112.7,43112.7,43070.0,43070.0,20.68005368
1705125180000,43070.1,43093.7,43062.0,43082.1,16.4678192
1705125240000,43082.0,43093.7,43053.6,43054.0,6.30781078
1705125300000,43054.0,43087.0,43045.4,43045.4,17.19522067
1705125360000,43045.5,43045.5,43000.0,43012.3,22.5432288
1705125420000,43013.9,43040.0,43008.1,43028.0,5.92775856
1705125480000,43028.0,43063.9,43027.9,43063.8,2.06925515
1705125540000,43063.8,43099.2,43059.7,43099.1,25.1516172
1705125600000,43099.1,43102.9,43076.5,43080.8,16.57409151
1705125660000,43078.1,43089.9,43074.1,43078.6,2.94304664
1705125720000,43078.6,43088.0,43045.4,43045.4,4.46072407
1705125780000,43046.1,43054.0,43029.9,43039.5,11.57011276
1705125840000,43042.8,43080.0,43042.8,43065.9,2.90700233
1705125900000,43065.9,43106.0,43065.9,43087.1,3.53602194
1705125960000,43087.2,43114.1,43087.2,43109.4,21.40297072
1705126020000,43109.3,43140.0,43109.3,43138.8,19.41505859
1705126080000,43138.8,43138.8,43092.0,43098.2,20.76888216
1705126140000,43098.2,43105.6,43086.0,43088.2,9.08748547
1705126200000,43088.2,43088.2,43034.8,43043.9,18.56671434
1705126260000,43043.9,43073.4,43043.9,43067.9,2.21487483
1705126320000,43068.0,43081.9,43054.6,43062.0,1.60200653
1705126380000,43062.0,43062.0,43039.5,43043.9,4.68966043
1705126440000,43043.9,43054.0,43034.9,43050.0,2.09743385
1705126500000,43047.9,43048.0,43030.0,43041.9,6.3811077
1705126560000,43041.9,43092.0,43041.9,43082.2,2.85159334
1705126620000,43087.0,43131.0,43087.0,43131.0,3.25764734
1705126680000,43130.9,43149.4,43130.9,43149.3,56.59235641
1705126740000,43149.4,43160.8,43096.8,43115.4,14.47511789
1705126800000,43118.0,43133.4,43118.0,43128.0,9.20851932
1705126860000,43130.0,43154.0,43129.0,43151.3,0.96414645
1705126920000,43151.3,43166.9,43142.6,43143.9,5.6960709
1705126980000,43143.9,43149.5,43131.8,43147.9,6.32962219
1705127040000,43147.9,43163.8,43142.6,43160.1,4.70779587
1705127100000,43162.0,43179.2,43152.1,43179.2,31.52951276
1705127160000,43179.4,43181.8,43143.2,43143.2,12.48344133
1705127220000,43143.2,43145.1,43076.2,43076.2,20.30904949
1705127280000,43075.9,43079.9,43051.9,43057.9,10.20929664
1705127340000,43059.4,43083.7,43059.4,43070.1,4.27010363
1705127400000,43070.1,43088.8,43000.0,43034.5,26.36821617
1705127460000,43034.5,43049.2,43012.3,43026.1,3.74246991
1705127520000,43021.1,43070.2,43021.1,43066.2,2.35464788
1705127580000,43071.9,43086.0,43071.8,43084.0,3.671443
1705127640000,43084.0,43088.5,43079.0,43084.3,0.90246239
1705127700000,43084.3,43087.6,43048.0,43048.0,1.78856063
1705127760000,43048.1,43069.9,43040.0,43069.9,4.0712538
1705127820000,43070.0,43072.5,43042.2,43043.8,9.83067647
1705127880000,43043.9,43058.0,43042.4,43048.6,3.32962421
1705127940000,43048.5,43048.7,43035.0,43038.8,1.87553778
1705128000000,43036.0,43036.0,42960.2,42972.0,22.2145908
1705128060000,42971.9,43005.5,42955.3,42998.4,3.27448941
1705128120000,43000.0,43015.9,42990.1,43012.9,6.69745266
1705128180000,43016.0,43016.0,42990.0,42990.0,3.37065793
1705128240000,42990.1,43004.5,42980.1,42993.0,5.9809061
1705128300000,42993.0,43016.8,42993.0,43008.9,4.99713337
1705128360000,43005.5,43046.6,43004.0,43028.1,2.75529871
1705128420000,43028.2,43031.9,43016.8,43016.9,2.19265688
1705128480000,43016.8,43048.0,43016.8,43048.0,1.45531881
1705128540000,43049.3,43063.9,43042.2,43061.9,6.20333999
1705128600000,43058.2,43072.0,43043.2,43053.8,2.9601674
1705128660000,43053.7,43055.4,43005.7,43005.7,13.2364146
1705128720000,43005.6,43028.0,42987.9,43028.0,2.05204999
1705128780000,43029.8,43097.5,43029.8,43070.2,9.03161709
1705128840000,43067.4,43109.9,43058.5,43109.9,5.8936556
1705128900000,43106.4,43124.4,43104.2,43124.4,2.42416628
1705128960000,43124.4,43145.4,43123.7,43142.6,3.51073777
1705129020000,43142.6,43147.4,43128.0,43144.3,1.35743755
1705129080000,43144.3,43151.9,43132.0,43142.0,4.9080771
1705129140000,43142.1,43151.8,43134.0,43151.8,7.10270001
1705129200000,43152.3,43164.0,43093.6,43093.7,11.41552579
1705129260000,43093.7,43112.0,43091.9,43107.2,6.15837589
1705129320000,43107.1,43141.8,43106.0,43128.7,5.38770944
1705129380000,43130.7,43135.8,43116.0,43127.1,7.12011815
1705129440000,43127.0,43172.8,43127.0,43162.1,9.98135584
1705129500000,43162.1,43177.7,43162.0,43177.7,6.86083089
1705129560000,43177.6,43195.0,43166.9,43186.1,17.41857035
1705129620000,43183.6,43199.0,43182.2,43194.0,9.00001904
1705129680000,43191.9,43215.0,43191.9,43215.0,14.5192301
1705129740000,43215.0,43215.0,43202.9,43206.2,15.00567959
1705129800000,43206.2,43215.0,43204.1,43206.1,13.63003379
1705129860000,43206.1,43214.9,43203.1,43206.0,7.74685999
1705129920000,43206.0,43214.9,43200.0,43212.6,12.71381047
1705129980000,43212.5,43214.6,43206.3,43209.8,20.69348506
1705130040000,43209.7,43215.0,43200.0,43200.1,84.01653844
1705130100000,43200.1,43215.0,43180.5,43180.5,43.45499151
1705130160000,43180.4,43180.5,43135.4,43154.0,14.53340704
1705130220000,43153.9,43177.9,43153.9,43167.9,5.94430601
1705130280000,43167.9,43187.1,43167.8,43180.3,5.27431121
1705130340000,43180.2,43197.6,43179.0,43196.0,7.13149525
1705130400000,43195.9,43215.0,43181.8,43186.0,17.34798126
1705130460000,43185.9,43200.0,43164.1,43164.5,30.11399851
1705130520000,43164.4,43176.4,43138.3,43151.8,14.98066842
1705130580000,43151.8,43213.3,43151.8,43213.3,6.47991895
1705130640000,43213.2,43250.0,43213.2,43248.2,22.31783673
