open_time,open,high,low,close,volume
1709380140000,61913.8,61939.6,61913.8,61925.9,4.9153777
1709380200000,61925.8,61942.0,61910.9,61917.1,5.1766683
1709380260000,61917.9,61917.9,61867.1,61898.9,10.35682994
1709380320000,61896.2,61896.2,61869.2,61880.0,4.20029278
1709380380000,61879.0,61921.4,61874.2,61911.0,5.18440992
1709380440000,61911.0,61914.8,61896.1,61896.6,3.86700337
1709380500000,61896.5,61896.6,61850.1,61864.2,3.11211067
1709380560000,61864.2,61864.2,61837.7,61856.4,5.02312745
1709380620000,61856.4,61867.5,61845.3,61845.4,3.45495335
1709380680000,61845.4,61848.2,61842.0,61842.1,1.003056
1709380740000,61842.0,61843.1,61825.0,61825.1,3.77997606
1709380800000,61825.0,61836.5,61821.0,61831.9,4.33742881
1709380860000,61831.8,61859.8,61831.8,61847.5,2.53731718
1709380920000,61852.6,61872.6,61852.6,61869.1,5.63904721
1709380980000,61869.1,61869.1,61853.8,61853.8,1.82862751
1709381040000,61853.9,61853.9,61847.6,61847.6,1.3812255
1709381100000,61847.6,61888.6,61847.6,61880.6,4.38314288
1709381160000,61880.6,61900.0,61874.2,61900.0,3.98687823
1709381220000,61900.0,61914.0,61899.0,61913.9,2.5585605
1709381280000,61913.8,61913.8,61899.8,61913.7,2.43028557
1709381340000,61913.7,61933.2,61913.7,61927.4,2.08954626
1709381400000,61927.4,61947.7,61900.7,61911.5,2.77934815
1709381460000,61911.6,61911.6,61900.9,61909.4,2.59700443
1709381520000,61907.8,61920.3,61907.7,61920.2,2.77547337
1709381580000,61920.3,61936.0,61920.2,61936.0,1.26912042
1709381640000,61935.9,61935.9,61917.7,61920.2,5.10061177
1709381700000,61920.2,61931.6,61911.1,61931.6,3.87046143
1709381760000,61930.2,61930.3,61903.4,61924.4,7.14717138
1709381820000,61921.3,61932.6,61906.1,61932.5,6.66069823
1709381880000,61932.6,61938.0,61915.2,61929.3,15.00265409
1709381940000,61929.3,61931.9,61916.4,61931.9,7.88346314
1709382000000,61931.9,61937.5,61931.9,61937.5,1.86298191
1709382060000,61937.4,61945.5,61930.3,61945.5,3.45624679
1709382120000,61945.5,61966.5,61945.4,61961.7,4.5833182
1709382180000,61965.1,61983.9,61962.2,61983.9,3.36168048
1709382240000,61983.8,61998.1,61983.8,61998.1,8.15211615
1709382300000,61998.1,62000.0,61992.0,61998.3,7.58106757
1709382360000,61998.3,62023.7,61998.3,62023.6,12.82404441
1709382420000,62023.6,62023.6,62003.3,62007.1,7.20919277
1709382480000,62007.1,62024.0,62003.5,62012.1,3.5766817
1709382540000,62012.2,62012.2,62008.4,62012.0,2.63262967
1709382600000,62012.1,62012.2,61991.3,62003.4,6.67390094
1709382660000,62003.4,62003.4,61956.6,61956.6,3.66670967
1709382720000,61956.7,61989.9,61937.8,61989.9,4.19925492
1709382780000,61989.9,61989.9,61967.8,61971.3,4.32102093
1709382840000,61970.0,62009.6,61966.1,62009.6,7.36633555
1709382900000,62009.5,62077.0,62009.5,62077.0,6.7845575
1709382960000,62076.9,62097.8,62065.6,62097.8,19.47650588
1709383020000,62097.8,62129.2,62097.8,62100.1,17.46725398
1709383080000,62100.1,62116.0,62080.6,62108.2,12.70360372
1709383140000,62108.3,62124.0,62075.3,62088.0,3.42952256
1709383200000,62087.9,62100.0,62082.0,62099.9,21.49420745
1709383260000,62099.9,62105.9,62099.9,62105.8,3.00074969
1709383320000,62105.9,62108.0,62075.6,62075.6,7.10935154
1709383380000,62075.6,62077.3,62036.4,62075.8,7.4262592
1709383440000,62075.8,62103.6,62068.6,62073.0,11.30175374
1709383500000,62073.1,62084.0,62073.0,62083.8,1.6035683
1709383560000,62083.9,62124.2,62083.8,62124.2,2.10688746
1709383620000,62124.2,62137.8,62124.1,62137.8,4.43183962
1709383680000,62137.8,62158.6,62116.7,62158.5,36.07805827
