open_time,open,high,low,close,volume
1718602560000,66530.6,66530.6,66500.1,66500.1,1.31711443
1718602620000,66500.0,66503.8,66479.2,66501.7,2.46046902
1718602680000,66500.7,66516.4,66490.6,66490.7,0.8002183
1718602740000,66492.7,66501.9,66484.3,66492.2,0.45047031
1718602800000,66492.7,66502.8,66484.3,66484.4,0.47207986
1718602860000,66485.9,66485.9,66484.4,66485.8,0.41102376
1718602920000,66485.7,66485.7,66467.5,66470.5,1.45066668
1718602980000,66470.5,66470.5,66448.2,66451.0,2.16111402
1718603040000,66451.0,66461.7,66448.2,66456.0,0.32876826
1718603100000,66456.1,66460.5,66450.7,66450.8,0.2486122
1718603160000,66450.7,66455.3,66440.2,66440.2,2.11413795
1718603220000,66437.6,66437.7,66425.7,66425.7,1.94648127
1718603280000,66425.6,66425.6,66413.2,66417.1,3.17717918
1718603340000,66417.0,66417.0,66390.9,66391.0,0.51375263
1718603400000,66391.0,66413.5,66388.7,66406.5,1.27977934
1718603460000,66406.5,66406.5,66388.4,66393.2,0.44902793
1718603520000,66393.2,66393.2,66361.1,66368.1,1.97338005
1718603580000,66369.1,66391.8,66353.1,66353.1,11.27328169
1718603640000,66353.1,66367.5,66303.6,66309.4,6.62457191
1718603700000,66312.4,66331.5,66308.0,66327.1,1.2314937
1718603760000,66327.0,66341.5,66310.0,66310.1,1.45786269
1718603820000,66310.1,66312.3,66300.0,66308.2,2.26569565
1718603880000,66308.3,66354.5,66308.3,66354.4,0.63664828
1718603940000,66354.5,66367.5,66352.0,66352.1,0.20750351
1718604000000,66358.6,66372.9,66350.0,66350.0,0.46172313
1718604060000,66350.0,66350.0,66328.1,66350.0,1.00254174
1718604120000,66350.0,66366.4,66338.1,66366.4,1.45781161
1718604180000,66366.3,66397.8,66366.3,66384.8,0.79032918
1718604240000,66383.5,66383.5,66331.2,66331.2,0.73863392
1718604300000,66330.0,66330.0,66276.2,66301.8,12.27341401
1718604360000,66301.8,66311.4,66260.2,66275.4,1.44086068
1718604420000,66276.9,66284.1,66271.5,66281.0,1.03037843
1718604480000,66281.0,66322.6,66281.0,66311.3,1.88797238
1718604540000,66311.3,66322.6,66282.9,66285.3,0.7244259
1718604600000,66285.2,66285.2,66251.5,66269.8,4.75859516
1718604660000,66269.9,66284.1,66266.6,66278.7,1.78331815
1718604720000,66279.7,66330.0,66279.7,66316.1,13.69904996
1718604780000,66315.4,66328.8,66306.0,66324.2,1.09301887
1718604840000,66324.2,66324.2,66263.5,66263.5,5.21073761
1718604900000,66263.4,66265.9,66195.3,66209.5,16.49768161
1718604960000,66206.1,66231.0,66169.1,66193.8,14.79227172
1718605020000,66193.9,66208.9,66180.0,66208.0,2.56765225
1718605080000,66208.0,66247.5,66199.8,66200.9,15.28103271
1718605140000,66200.0,66233.9,66200.0,66223.9,15.28966244
1718605200000,66223.4,66251.9,66215.0,66246.1,15.51109122
1718605260000,66246.2,66284.6,66243.0,66284.1,18.51010648
1718605320000,66284.1,66296.9,66258.0,66276.0,8.29529066
1718605380000,66276.0,66295.7,66268.7,66280.1,0.73346717
1718605440000,66279.5,66293.7,66266.2,66266.2,0.65264273
1718605500000,66266.0,66271.4,66250.1,66268.2,0.38215566
1718605560000,66269.6,66277.8,66241.0,66272.8,0.90526745
1718605620000,66272.8,66299.6,66272.8,66299.2,0.31435057
1718605680000,66299.2,66308.2,66295.9,66306.4,0.70937294
1718605740000,66306.4,66329.8,66303.3,66304.0,1.59719381
1718605800000,66304.1,66307.7,66272.7,66272.7,2.35439728
1718605860000,66272.6,66272.6,66270.0,66271.7,0.04572544
1718605920000,66271.7,66294.4,66252.0,66294.4,4.33560464
1718605980000,66296.8,66300.1,66296.8,66298.8,0.2313147
1718606040000,66298.8,66322.5,66272.1,66277.7,7.34814937
1718606100000,66277.7,66277.7,66258.3,66259.2,2.25229178
1718606160000,66259.1,66259.1,66223.3,66224.1,8.8632871
1718606220000,66222.1,66244.2,66206.0,66234.9,8.56577059
1718606280000,66234.9,66246.0,66226.0,66231.3,0.82430246
