open_time,open,high,low,close,volume
1719873720000,62899.5,62934.3,62899.5,62934.3,0.64921581
1719873780000,62934.2,62941.5,62927.5,62936.6,5.43518121
1719873840000,62936.7,62939.8,62906.0,62920.0,5.59433863
1719873900000,62920.1,62934.9,62916.0,62934.8,1.58757762
1719873960000,62934.9,62957.7,62934.9,62957.7,9.05111231
1719874020000,62961.2,62993.0,62949.8,62992.4,12.77147361
1719874080000,62990.1,63027.1,62972.0,62994.0,11.49105845
1719874140000,62994.0,63009.1,62976.7,63001.3,4.47295308
1719874200000,63000.0,63000.1,62976.0,62986.0,8.37346246
1719874260000,62984.1,62984.1,62941.1,62960.2,10.03511679
1719874320000,62960.1,62970.5,62946.3,62970.5,11.37132044
1719874380000,62972.9,62995.3,62966.6,62979.6,12.04012858
1719874440000,62979.5,62979.5,62954.8,62968.8,2.01681892
1719874500000,62968.9,62983.2,62964.3,62981.0,3.95397446
1719874560000,62981.0,63000.0,62980.4,62992.3,11.21017292
1719874620000,62992.3,62999.9,62986.8,62988.1,2.74230674
1719874680000,62988.2,63005.6,62988.1,62999.4,1.40011883
1719874740000,62999.4,63006.3,62982.0,62982.1,1.39270161
1719874800000,62982.1,63015.3,62980.1,63015.3,2.5695544
1719874860000,63015.3,63036.5,63006.0,63006.1,4.96816203
1719874920000,63006.1,63023.2,62994.7,62998.6,1.89154282
1719874980000,62998.6,63033.7,62998.6,63033.6,2.14725625
1719875040000,63033.6,63033.7,63018.2,63025.9,1.2828002
1719875100000,63025.9,63039.0,63016.3,63034.7,1.89747994
1719875160000,63035.3,63043.0,63035.3,63039.2,1.14761033
1719875220000,63039.2,63042.6,63039.2,63042.6,1.64972834
1719875280000,63042.6,63050.0,63035.0,63037.5,2.54599737
1719875340000,63037.5,63037.5,63018.1,63018.1,24.70624066
1719875400000,63018.1,63018.1,62986.0,62989.0,3.44821698
1719875460000,62989.0,63020.0,62989.0,63007.4,2.18437375
1719875520000,63007.4,63007.4,62977.1,62977.1,2.88049403
1719875580000,62980.0,63000.5,62980.0,63000.5,1.85223462
1719875640000,63000.4,63013.0,63000.4,63012.2,2.62064646
1719875700000,63012.3,63015.4,62988.0,63003.8,8.59720748
1719875760000,63005.3,63024.9,63005.3,63020.3,3.94777159
1719875820000,63020.3,63020.3,62988.2,62988.3,2.89939397
1719875880000,62988.2,62989.8,62970.7,62977.3,3.91226718
1719875940000,62977.3,62986.0,62970.1,62977.2,2.96929434
1719876000000,62974.5,62974.5,62938.3,62941.0,4.23526382
1719876060000,62941.0,62952.0,62940.9,62951.4,2.3575485
1719876120000,62951.4,62951.4,62923.7,62923.7,3.74817868
1719876180000,62922.1,62925.1,62909.9,62911.5,1.98317819
1719876240000,62911.5,62927.3,62911.5,62921.8,1.10743418
1719876300000,62921.7,62928.1,62921.7,62924.4,1.8236598
1719876360000,62924.4,62931.7,62894.7,62905.1,5.40437457
1719876420000,62905.1,62905.1,62863.4,62879.4,7.38254339
1719876480000,62879.5,62879.5,62865.1,62876.9,4.13433676
1719876540000,62876.9,62877.0,62858.6,62858.7,3.64319718
1719876600000,62858.7,62871.5,62846.1,62871.4,7.8081018
1719876660000,62871.4,62896.0,62865.0,62896.0,7.23921122
1719876720000,62896.0,62903.4,62894.2,62902.7,2.28858287
1719876780000,62902.6,62902.6,62872.1,62876.7,1.77093288
1719876840000,62876.7,62885.8,62876.6,62881.8,2.33246382
1719876900000,62882.0,62890.6,62856.1,62876.0,3.61506632
1719876960000,62875.7,62892.1,62870.2,62889.1,2.5121697
1719877020000,62888.2,62888.2,62844.1,62848.8,3.83658486
1719877080000,62848.9,62866.1,62839.4,62866.0,2.19207883
1719877140000,62866.1,62894.8,62866.1,62894.8,0.7951955
1719877200000,62894.7,62896.9,62883.7,62894.9,1.82714954
1719877260000,62895.5,62914.9,62895.4,62898.0,3.46757889
1719877320000,62898.1,62910.0,62898.0,62902.0,1.61977302
1719877380000,62902.1,62915.2,62902.0,62913.1,0.68646932
1719877440000,62913.1,62937.3,62913.1,62922.6,7.38087915
1719877500000,62922.7,62955.0,62922.7,62946.8,6.2419268
1719877560000,62946.8,62955.1,62930.7,62930.7,4.4921907
1719877620000,62930.4,62930.4,62900.0,62900.0,2.07194736
1719877680000,62898.8,62909.7,62888.5,62891.9,3.08223448
1719877740000,62892.0,62892.0,62872.6,62872.7,2.4634172
1719877800000,62878.6,62885.0,62872.7,62872.7,1.82327707
1719877860000,62872.8,62898.8,62872.8,62898.8,0.80083164
1719877920000,62898.8,62898.8,62882.0,62884.5,0.79298165
1719877980000,62883.1,62892.2,62875.3,62885.7,2.12226188
1719878040000,62885.7,62903.4,62885.7,62903.3,0.68452094
1719878100000,62903.4,62904.6,62897.2,62900.0,1.90251136
1719878160000,62900.0,62942.0,62900.0,62940.2,0.78470351
1719878220000,62940.2,62940.3,62925.8,62926.0,1.8697634
1719878280000,62926.1,62929.9,62926.0,62929.8,1.58954482
1719878340000,62929.8,62929.9,62906.3,62906.3,0.67790714
1719878400000,62906.2,62941.9,62887.8,62941.9,1.61297643
1719878460000,62942.0,62977.9,62941.9,62965.8,1.02975905
1719878520000,62965.8,62965.8,62911.5,62911.5,1.24864146
1719878580000,62911.6,62918.9,62906.8,62906.8,0.95711742
1719878640000,62906.7,62946.0,62906.7,62944.8,1.33105999
1719878700000,62944.8,62944.9,62930.7,62932.0,0.24033011
1719878760000,62934.1,62934.1,62901.3,62901.3,0.51764608
1719878820000,62901.0,62901.0,62892.2,62892.2,0.52656378
1719878880000,62892.3,62896.7,62882.9,62887.3,1.19653506
1719878940000,62887.3,62887.4,62855.7,62855.7,7.84970943
1719879000000,62855.7,62869.9,62855.7,62869.7,1.4025283
1719879060000,62869.7,62891.2,62863.1,62891.1,0.57900285
1719879120000,62891.1,62891.2,62845.8,62845.9,1.38872255
1719879180000,62846.0,62869.8,62845.9,62869.8,8.90262121
1719879240000,62869.8,62869.8,62852.3,62855.2,0.51453917
1719879300000,62855.3,62868.1,62847.5,62865.1,0.45854575
1719879360000,62862.4,62862.4,62839.1,62839.2,2.68036109
1719879420000,62839.1,62839.2,62822.0,62822.0,3.13866474
1719879480000,62822.0,62822.0,62804.5,62804.5,4.11463155
1719879540000,62804.5,62836.0,62785.8,62825.8,21.15994735
1719879600000,62828.6,62891.7,62828.6,62891.7,1.75559669
1719879660000,62891.8,62947.0,62891.8,62915.9,2.94940965
