open_time,open,high,low,close,volume
1711480500000,69823.2,69854.5,69788.6,69794.4,17.64294672
1711480560000,69795.6,69803.5,69711.4,69715.4,13.20417823
1711480620000,69712.0,69817.5,69712.0,69810.1,10.38535159
1711480680000,69810.1,69857.1,69742.0,69850.2,11.51085556
1711480740000,69850.1,69863.5,69777.1,69794.0,8.09562459
1711480800000,69792.5,69817.4,69669.1,69705.4,21.57759414
1711480860000,69715.9,69785.6,69708.0,69724.2,17.00898794
1711480920000,69725.4,69770.0,69680.1,69722.1,14.4885891
1711480980000,69722.1,69722.1,69640.1,69657.6,22.91686737
1711481040000,69657.7,69705.4,69657.7,69687.4,16.89391548
1711481100000,69687.5,69729.7,69686.1,69686.1,14.59546196
1711481160000,69686.2,69770.1,69686.1,69770.1,8.76736708
1711481220000,69771.1,69839.8,69757.3,69832.1,8.65901997
1711481280000,69836.8,69969.1,69836.8,69952.0,20.11443971
1711481340000,69946.8,69948.0,69751.2,69761.3,16.4758674
1711481400000,69763.6,69839.8,69748.0,69796.1,18.13529985
1711481460000,69796.0,69801.5,69752.0,69789.9,11.45967563
1711481520000,69797.9,69798.5,69697.4,69720.5,5.57809813
1711481580000,69725.9,69725.9,69687.7,69693.9,6.64856345
1711481640000,69693.8,69747.4,69680.0,69741.7,10.05765164
1711481700000,69741.6,69766.6,69726.0,69736.0,18.90546578
1711481760000,69736.1,69751.7,69663.8,69698.3,12.24729353
1711481820000,69691.4,69738.6,69651.4,69721.2,15.87483458
1711481880000,69717.9,69785.6,69705.4,69775.2,10.52645394
1711481940000,69768.1,69836.9,69736.4,69836.9,6.56245291
1711482000000,69831.9,69894.3,69831.9,69890.0,10.0168717
1711482060000,69890.0,69909.9,69860.1,69888.0,6.4521613
1711482120000,69888.0,69898.8,69864.0,69896.5,4.52127514
1711482180000,69896.6,69900.0,69767.9,69767.9,6.44491277
1711482240000,69754.1,69789.2,69746.8,69789.2,15.43056516
1711482300000,69789.3,69831.3,69758.8,69782.1,8.60120653
1711482360000,69782.1,69803.3,69726.0,69736.0,8.15203213
1711482420000,69753.8,69848.6,69750.8,69848.6,3.33832536
1711482480000,69852.5,69919.9,69852.4,69878.2,5.58301923
1711482540000,69883.9,69901.5,69865.1,69901.4,2.475278
1711482600000,69901.4,69901.4,69744.0,69744.0,5.67464206
1711482660000,69742.2,69743.2,69701.6,69701.7,5.75602228
1711482720000,69701.7,69745.9,69665.1,69735.3,8.71423296
1711482780000,69735.3,69758.7,69724.0,69734.0,3.61074687
1711482840000,69733.9,69747.3,69701.5,69741.9,4.64975337
1711482900000,69745.9,69772.0,69706.4,69706.4,4.35151951
1711482960000,69706.4,69724.7,69670.2,69695.7,7.74639599
1711483020000,69695.8,69705.3,69593.4,69593.4,21.86308899
1711483080000,69592.7,69607.4,69530.3,69583.8,11.90151602
1711483140000,69583.9,69593.3,69432.6,69470.0,35.6257365
1711483200000,69471.9,69592.0,69470.5,69487.3,16.74133874
1711483260000,69501.4,69579.9,69405.4,69405.4,18.66216376
1711483320000,69405.2,69601.0,69402.7,69601.0,9.90538469
1711483380000,69600.9,69625.5,69540.6,69598.0,10.23536162
1711483440000,69593.4,69641.9,69582.2,69641.9,6.89339283
1711483500000,69641.9,69674.0,69591.2,69674.0,6.0804398
1711483560000,69673.9,69673.9,69609.1,69636.0,3.35974608
1711483620000,69636.0,69695.2,69615.9,69616.2,4.18795757
1711483680000,69619.1,69682.0,69616.5,69682.0,2.19748521
1711483740000,69685.6,69766.2,69668.0,69744.8,4.07137743
1711483800000,69747.1,69767.2,69734.6,69766.0,3.10074616
1711483860000,69765.9,69785.6,69720.2,69785.6,4.70816056
1711483920000,69785.5,69785.6,69727.0,69744.0,2.31837766
1711483980000,69740.6,69776.6,69720.0,69776.0,3.43323198
1711484040000,69776.0,69776.0,69690.1,69697.3,2.90128167
1711484100000,69697.2,69702.1,69603.6,69618.5,6.70772082
1711484160000,69618.7,69691.4,69613.6,69641.4,14.07211591
1711484220000,69636.8,69669.2,69571.4,69666.6,7.70811245
1711484280000,69667.3,69734.3,69667.3,69734.3,4.64177212
1711484340000,69734.3,69780.7,69718.9,69723.7,5.02031187
1711484400000,69723.7,69775.2,69723.7,69729.1,3.81889447
1711484460000,69729.1,69739.1,69692.1,69705.3,5.5202056
1711484520000,69712.2,69732.2,69697.8,69718.0,3.71276372
1711484580000,69718.0,69729.0,69688.1,69694.0,3.05217786
1711484640000,69694.0,69710.9,69663.4,69701.6,7.71245586
1711484700000,69701.0,69740.1,69700.9,69735.7,8.6013864
1711484760000,69747.3,69754.8,69697.0,69700.0,2.43847785
1711484820000,69700.1,69752.9,69700.1,69728.0,1.96718462
1711484880000,69728.0,69789.3,69721.8,69782.0,7.21873538
1711484940000,69774.0,69774.0,69740.0,69746.9,0.69477054
1711485000000,69747.0,69799.9,69747.0,69776.3,1.57853743
1711485060000,69775.4,69817.2,69766.0,69804.2,2.49076297
1711485120000,69804.2,69874.0,69796.0,69858.0,3.05610157
1711485180000,69858.4,69858.4,69802.0,69835.8,4.52148836
1711485240000,69823.9,69859.2,69823.9,69842.1,1.45515866
1711485300000,69842.1,69867.7,69796.0,69796.2,2.94735957
1711485360000,69800.1,69819.8,69792.0,69812.2,1.36496493
1711485420000,69804.1,69873.0,69804.1,69872.9,2.23896537
1711485480000,69872.9,69881.1,69818.2,69867.5,10.25527146
1711485540000,69867.4,69868.0,69850.1,69860.1,1.83843709
1711485600000,69865.5,69865.6,69817.2,69825.0,1.06314709
1711485660000,69818.1,69818.1,69778.1,69795.3,3.12016399
1711485720000,69800.0,69800.0,69751.5,69789.2,1.98856232
1711485780000,69789.3,69794.7,69772.7,69781.3,0.84775291
1711485840000,69782.9,69812.6,69776.0,69780.1,1.25541879
1711485900000,69780.1,69792.3,69742.0,69768.4,3.82856165
1711485960000,69768.4,69768.5,69700.0,69756.3,5.45579917
1711486020000,69756.3,69816.4,69752.3,69816.4,4.97393505
1711486080000,69816.3,69850.0,69760.0,69760.1,3.35834457
1711486140000,69761.3,69761.3,69712.6,69747.2,3.32283856
1711486200000,69747.3,69747.3,69662.3,69666.1,4.31158113
1711486260000,69666.1,69691.3,69666.1,69683.9,2.56311266
1711486320000,69689.6,69697.2,69684.1,69684.1,2.59595087
1711486380000,69685.7,69703.0,69682.1,69703.0,1.90717473
1711486440000,69702.9,69703.0,69674.8,69697.2,1.88878241
