open_time,open,high,low,close,volume
1707447240000,46161.4,46191.8,46134.0,46188.2,13.87785281
1707447300000,46189.0,46409.7,46188.9,46316.2,186.39619376
1707447360000,46311.9,46311.9,46237.9,46271.0,22.4680061
1707447420000,46270.9,46379.5,46260.0,46289.8,20.67784227
1707447480000,46289.7,46306.7,46262.4,46262.4,14.79110404
1707447540000,46262.5,46303.2,46243.2,46283.3,40.26246556
1707447600000,46283.3,46323.2,46263.0,46282.0,40.80290912
1707447660000,46281.9,46307.9,46251.0,46251.0,20.16467889
1707447720000,46249.1,46249.1,46171.2,46185.9,10.49277492
1707447780000,46185.9,46288.0,46185.9,46279.2,8.66615614
1707447840000,46279.1,46279.1,46216.1,46251.0,14.91188791
1707447900000,46250.9,46250.9,46157.3,46157.3,12.03345708
1707447960000,46157.3,46192.9,46156.4,46175.0,10.01685024
1707448020000,46175.0,46195.2,46115.4,46131.0,11.50904599
1707448080000,46130.9,46135.4,46120.0,46124.1,4.71651474
1707448140000,46124.0,46173.1,46116.7,46140.6,12.51084747
1707448200000,46140.6,46184.5,46129.9,46165.0,6.96271148
1707448260000,46164.9,46164.9,46124.4,46134.1,9.65726688
1707448320000,46134.0,46134.0,46107.2,46124.9,16.37693353
1707448380000,46124.9,46310.0,46112.1,46251.1,154.5771244
1707448440000,46251.1,46347.8,46251.1,46282.1,48.63380498
1707448500000,46287.3,46290.4,46176.5,46176.5,20.12799928
1707448560000,46182.1,46242.5,46180.7,46199.2,13.58423849
1707448620000,46198.6,46223.9,46193.8,46201.3,14.09303347
1707448680000,46201.3,46211.9,46166.0,46180.0,10.54019512
1707448740000,46180.0,46239.3,46178.2,46197.5,9.92540961
1707448800000,46197.6,46218.6,46156.5,46161.7,15.68567093
1707448860000,46161.7,46194.8,46151.3,46187.5,10.64128563
1707448920000,46182.6,46185.2,46150.0,46157.6,8.95686801
1707448980000,46157.5,46200.0,46148.0,46200.0,13.27667094
1707449040000,46199.9,46199.9,46151.6,46155.0,4.09949213
1707449100000,46155.0,46167.0,46133.5,46133.5,8.76163848
1707449160000,46133.3,46145.7,46108.1,46117.8,10.32029589
1707449220000,46117.7,46117.7,46070.1,46079.0,19.63988692
1707449280000,46079.0,46094.7,46060.0,46065.2,9.12566846
1707449340000,46065.2,46098.7,46052.9,46060.2,14.04008495
1707449400000,46060.2,46097.9,46050.0,46060.7,13.47610269
1707449460000,46053.5,46108.2,46053.5,46108.2,3.29420812
1707449520000,46102.8,46145.9,46094.2,46145.9,5.91233294
1707449580000,46142.1,46164.7,46142.1,46164.7,4.43888212
1707449640000,46164.0,46164.1,46088.1,46097.2,18.43763407
1707449700000,46097.1,46129.0,46089.6,46114.0,15.61297417
1707449760000,46111.7,46145.2,46095.5,46095.6,9.49518106
1707449820000,46095.5,46107.7,46093.3,46100.7,4.36304821
1707449880000,46100.8,46120.0,46086.0,46089.1,5.79168461
1707449940000,46089.1,46095.3,46081.1,46083.4,6.38217061
1707450000000,46083.3,46083.4,46042.1,46050.6,9.75190421
1707450060000,46050.6,46091.5,46047.8,46077.9,10.07394125
1707450120000,46076.2,46093.9,46076.2,46089.0,1.73388019
1707450180000,46089.1,46098.4,46089.1,46098.3,0.68392333
1707450240000,46098.4,46098.4,46078.5,46081.7,4.49834719
1707450300000,46081.8,46098.0,46076.3,46081.9,4.35779476
1707450360000,46081.1,46095.5,46077.6,46084.3,1.3497741
1707450420000,46084.3,46101.0,46081.4,46101.0,1.43715966
1707450480000,46102.0,46102.0,46076.2,46087.1,3.09030325
1707450540000,46084.3,46094.7,46077.8,46092.6,6.26014539
1707450600000,46092.5,46092.5,46078.1,46092.1,2.95719599
1707450660000,46092.2,46092.2,46078.9,46087.8,1.3645097
1707450720000,46087.8,46096.1,46036.8,46093.9,56.81969831
1707450780000,46093.9,46116.4,46051.1,46051.1,17.6654339
1707450840000,46051.1,46055.0,46036.9,46040.1,11.56874979
1707450900000,46040.1,46061.4,46035.0,46040.0,6.24187971
1707450960000,46040.0,46069.1,46036.9,46059.9,2.88181989
1707451020000,46064.2,46087.6,46063.7,46063.7,6.95018819
1707451080000,46063.7,46063.7,46040.4,46046.4,3.55821109
1707451140000,46046.5,46063.7,46042.2,46060.1,2.52140373
1707451200000,46060.2,46090.4,46060.2,46085.4,9.44593091
1707451260000,46085.3,46104.8,46083.0,46102.5,4.6550711
1707451320000,46102.5,46102.5,46085.5,46102.5,2.79545037
1707451380000,46103.4,46103.4,46071.0,46073.5,4.37742279
1707451440000,46076.7,46106.5,46073.0,46106.5,3.12841612
1707451500000,46106.5,46113.6,46099.4,46099.4,0.64673054
1707451560000,46099.0,46099.0,46086.8,46092.8,3.31611485
1707451620000,46095.5,46114.4,46095.5,46105.8,3.86062296
1707451680000,46105.9,46146.5,46105.9,46146.5,7.84752045
1707451740000,46146.6,46149.6,46119.7,46120.0,2.30688769
1707451800000,46119.9,46119.9,46100.1,46108.6,7.65723982
1707451860000,46108.6,46108.6,46058.7,46063.7,5.72909111
1707451920000,46066.1,46073.9,46045.6,46047.3,2.69217815
1707451980000,46047.8,46077.2,46047.4,46049.6,7.09900202
1707452040000,46049.6,46049.7,46030.0,46030.1,6.38408338
1707452100000,46030.1,46049.1,45980.0,45996.2,18.59827226
1707452160000,45996.2,46024.1,45966.6,45990.6,16.72856804
1707452220000,45990.7,45990.7,45930.9,45945.8,6.92441409
1707452280000,45945.7,45945.8,45906.7,45906.7,6.98123503
1707452340000,45906.7,45912.8,45859.5,45866.8,17.32004324
1707452400000,45866.8,45917.7,45866.8,45902.1,15.2514381
1707452460000,45902.1,45926.0,45860.8,45867.9,5.6055801
1707452520000,45866.2,45894.2,45866.2,45890.0,2.17375427
1707452580000,45890.7,45949.9,45890.7,45949.9,9.3662828
1707452640000,45950.0,45956.9,45922.8,45922.8,4.46237986
1707452700000,45922.9,45952.9,45922.9,45929.9,4.99854693
1707452760000,45933.5,45951.1,45933.5,45934.0,2.19143307
1707452820000,45936.9,45966.6,45936.9,45940.3,13.50602851
1707452880000,45940.3,45946.6,45926.3,45934.5,0.589144
1707452940000,45934.4,45960.6,45933.0,45958.1,4.23162659
1707453000000,45958.0,45964.0,45937.0,45937.9,0.82660674
1707453060000,45934.3,45940.5,45901.0,45917.6,2.57734115
1707453120000,45917.7,45919.7,45895.9,45896.0,2.40991854
1707453180000,45896.0,45915.3,45896.0,45910.5,1.2307174
