open_time,open,high,low,close,volume
1709698500000,63503.0,63547.4,63495.0,63495.1,11.37798291
1709698560000,63497.5,63570.2,63490.0,63545.0,39.86009229
1709698620000,63550.0,63570.0,63534.0,63558.5,32.05409353
1709698680000,63558.5,63611.9,63558.3,63610.0,14.92470876
1709698740000,63610.0,63610.6,63556.4,63587.2,26.29064905
1709698800000,63582.1,63623.2,63578.9,63623.2,8.82024968
1709698860000,63618.1,63658.6,63608.2,63643.8,9.641046
1709698920000,63640.2,63645.2,63563.3,63640.2,26.58607963
1709698980000,63641.9,63651.6,63576.2,63578.5,7.83176363
1709699040000,63578.5,63578.6,63526.1,63558.8,7.84685593
1709699100000,63558.8,63558.8,63474.4,63510.1,9.15236561
1709699160000,63510.1,63550.9,63435.6,63462.0,25.28567193
1709699220000,63462.0,63483.3,63454.1,63464.5,2.82430676
1709699280000,63457.1,63495.2,63457.1,63469.5,14.64144876
1709699340000,63466.9,63470.0,63405.7,63409.2,7.2318151
1709699400000,63409.3,63440.3,63380.3,63380.3,4.76694034
1709699460000,63380.3,63425.9,63375.3,63415.4,1.73139571
1709699520000,63412.2,63438.6,63399.6,63438.6,1.48771648
1709699580000,63438.7,63481.5,63420.0,63429.8,3.41008112
1709699640000,63426.3,63511.0,63426.3,63510.9,2.74101307
1709699700000,63510.9,63581.5,63510.9,63581.5,2.57791871
1709699760000,63582.6,63623.1,63572.2,63623.1,6.64056952
1709699820000,63624.0,63647.6,63532.9,63532.9,5.52636607
1709699880000,63534.6,63589.3,63528.1,63567.2,4.96822742
1709699940000,63567.9,63652.3,63560.0,63630.1,1.88383272
1709700000000,63632.7,63714.2,63622.7,63714.1,5.07455162
1709700060000,63714.1,63733.0,63628.8,63647.4,11.06926223
1709700120000,63648.4,63684.5,63639.7,63676.2,4.89416449
1709700180000,63676.2,63680.3,63652.1,63671.4,1.24093179
1709700240000,63674.5,63708.5,63657.3,63670.0,17.45562891
1709700300000,63669.9,63758.2,63635.9,63758.2,7.48156679
1709700360000,63757.3,63762.2,63716.3,63762.1,11.62780667
1709700420000,63762.2,63799.2,63732.1,63752.1,20.52038111
1709700480000,63752.1,63891.2,63752.1,63874.2,26.10917317
1709700540000,63873.9,63899.6,63829.1,63898.9,17.51973096
1709700600000,63896.8,63945.7,63857.7,63945.7,18.19303713
1709700660000,63945.7,63986.0,63909.9,63972.7,28.82254738
1709700720000,63972.1,64021.1,63892.0,63966.5,26.83187612
1709700780000,63963.5,64133.7,63960.5,64127.9,33.59134186
1709700840000,64127.9,64263.9,64100.1,64263.9,59.14242939
