open_time,open,high,low,close,volume
1717355160000,67749.4,67754.6,67740.2,67749.6,0.27049048
1717355220000,67749.5,67749.5,67708.2,67709.3,0.38939744
1717355280000,67709.3,67727.9,67707.8,67725.3,1.15554529
1717355340000,67725.3,67731.9,67725.3,67726.8,1.13738032
1717355400000,67726.8,67727.0,67714.1,67714.1,0.78002166
1717355460000,67714.1,67714.2,67666.0,67667.8,0.84949724
1717355520000,67667.8,67676.0,67650.8,67650.8,0.12730806
1717355580000,67650.8,67660.9,67650.8,67655.0,0.39324361
1717355640000,67655.0,67659.9,67650.2,67659.9,1.23954886
1717355700000,67659.8,67659.8,67624.7,67627.3,1.23162942
1717355760000,67627.9,67659.5,67627.8,67636.9,4.19863994
1717355820000,67636.8,67640.0,67425.7,67441.5,25.52601429
1717355880000,67441.5,67483.9,67267.1,67410.5,43.78414082
1717355940000,67410.4,67502.2,67370.8,67502.2,14.99726338
1717356000000,67502.1,67508.0,67444.9,67488.7,12.27079387
1717356060000,67488.7,67535.8,67465.7,67531.5,7.0079997
1717356120000,67531.4,67535.8,67495.5,67527.4,2.80867477
1717356180000,67527.3,67542.6,67509.5,67529.3,2.46803364
1717356240000,67528.1,67532.5,67502.0,67506.1,2.79929004
1717356300000,67506.2,67519.0,67475.9,67478.9,3.30181308
1717356360000,67481.8,67525.9,67481.8,67525.8,0.55465522
1717356420000,67525.9,67562.9,67525.9,67562.9,1.28967395
1717356480000,67563.1,67589.5,67563.1,67566.9,1.54410345
1717356540000,67567.0,67589.5,67566.9,67587.5,1.40569558
1717356600000,67588.1,67588.1,67573.2,67579.5,0.67327349
1717356660000,67579.6,67622.2,67549.6,67614.1,3.98484318
1717356720000,67614.1,67631.5,67614.1,67631.2,0.56497825
1717356780000,67631.2,67641.3,67604.2,67641.3,5.45171988
1717356840000,67641.6,67680.0,67637.9,67673.4,1.36466704
1717356900000,67671.1,67691.0,67653.0,67668.1,17.61082041
1717356960000,67668.0,67698.1,67659.9,67694.5,4.64601819
1717357020000,67694.3,67704.5,67680.5,67680.5,1.62228742
1717357080000,67680.5,67702.2,67680.5,67702.1,1.15940619
1717357140000,67702.2,67722.1,67702.1,67712.0,11.60137303
1717357200000,67712.0,67712.1,67691.3,67710.6,2.08989497
1717357260000,67710.7,67710.7,67707.6,67707.6,0.43984157
1717357320000,67707.6,67707.6,67683.9,67696.2,2.61519945
1717357380000,67696.2,67696.3,67696.2,67696.2,0.40284095
