open_time,open,high,low,close,volume
1727322480000,63474.0,63491.9,63472.0,63491.9,1.21452679
1727322540000,63491.9,63534.0,63491.9,63532.0,25.89181051
1727322600000,63532.0,63536.2,63510.0,63536.2,23.37930353
1727322660000,63536.1,63545.3,63536.1,63540.5,0.94203487
1727322720000,63540.9,63540.9,63514.0,63521.5,1.64202646
1727322780000,63520.4,63520.4,63502.5,63504.0,0.6371754
1727322840000,63504.0,63504.0,63486.2,63492.0,8.76341224
1727322900000,63492.1,63520.0,63492.1,63500.1,1.1740324
1727322960000,63500.0,63514.0,63500.0,63508.2,0.13866846
1727323020000,63508.1,63508.1,63484.0,63486.1,0.72550759
1727323080000,63487.5,63494.7,63484.0,63484.1,0.65930563
1727323140000,63484.1,63510.0,63484.1,63509.9,2.01288464
1727323200000,63510.0,63512.0,63509.9,63512.0,1.84400669
1727323260000,63512.0,63520.5,63496.1,63496.1,8.40144303
1727323320000,63496.0,63512.0,63496.0,63499.9,0.79648065
1727323380000,63499.6,63502.0,63491.5,63494.0,0.55163225
1727323440000,63494.0,63497.6,63490.0,63490.0,0.28200342
1727323500000,63490.0,63492.0,63487.0,63489.1,0.36708787
1727323560000,63489.1,63500.0,63488.6,63499.9,0.49261707
1727323620000,63499.9,63523.9,63499.9,63512.6,1.82249027
1727323680000,63512.5,63537.9,63496.0,63507.2,0.66212995
1727323740000,63507.1,63507.1,63490.1,63491.3,1.41011475
1727323800000,63491.2,63519.5,63490.1,63500.1,1.36741929
1727323860000,63500.0,63500.0,63474.0,63490.4,2.4876377
1727323920000,63490.5,63490.5,63460.3,63462.1,13.26088116
1727323980000,63462.0,63489.5,63455.6,63478.9,24.56053429
1727324040000,63478.9,63478.9,63478.8,63478.9,0.09695615
1727324100000,63478.9,63491.6,63478.9,63481.8,1.29011747
1727324160000,63481.9,63499.5,63481.9,63498.4,2.14262577
1727324220000,63498.4,63498.5,63494.0,63494.0,0.14266297
1727324280000,63494.1,63494.1,63450.1,63458.0,1.02344646
1727324340000,63457.9,63458.0,63448.4,63449.2,3.17630279
1727324400000,63449.1,63460.0,63449.1,63457.7,4.02372862
1727324460000,63457.7,63457.8,63438.1,63438.9,4.34269144
1727324520000,63438.8,63446.0,63430.8,63446.0,7.08132066
1727324580000,63446.0,63446.0,63439.5,63441.9,1.13044655
1727324640000,63442.0,63445.5,63441.9,63445.5,0.78215562
1727324700000,63445.5,63445.5,63438.0,63438.1,0.57056607
1727324760000,63438.0,63465.9,63438.0,63465.9,11.27406234
1727324820000,63465.8,63465.8,63436.8,63443.5,1.07793692
1727324880000,63444.0,63444.0,63441.5,63441.5,0.31446377
1727324940000,63441.6,63444.0,63438.0,63444.0,0.90541362
1727325000000,63443.9,63444.0,63420.1,63420.1,0.53947863
1727325060000,63420.0,63420.0,63393.0,63399.1,5.10662278
1727325120000,63399.1,63422.0,63399.1,63420.0,4.59434642
1727325180000,63420.0,63420.1,63399.9,63399.9,3.33201754
1727325240000,63400.0,63400.0,63374.0,63374.0,1.69831797
1727325300000,63374.7,63379.9,63366.7,63374.7,0.98523924
1727325360000,63375.0,63394.9,63375.0,63391.7,0.18577981
1727325420000,63391.7,63391.7,63374.0,63387.7,2.082588
1727325480000,63387.6,63417.5,63387.6,63417.5,1.08416645
1727325540000,63417.5,63417.5,63382.0,63385.0,1.27650848
1727325600000,63384.9,63397.0,63384.9,63396.5,0.43238865
1727325660000,63396.5,63396.5,63386.1,63389.0,1.0376168
1727325720000,63389.0,63392.0,63386.0,63386.0,0.3078428
1727325780000,63386.0,63387.9,63386.0,63387.3,0.75400017
1727325840000,63387.3,63387.4,63386.0,63386.1,0.63790382
1727325900000,63386.1,63393.9,63386.0,63388.1,0.57687443
1727325960000,63388.1,63390.0,63374.0,63374.1,1.64142016
1727326020000,63374.5,63375.5,63368.0,63375.5,3.01637601
1727326080000,63375.6,63375.6,63350.4,63350.4,2.61397117
1727326140000,63350.3,63353.9,63350.0,63353.9,0.672559
1727326200000,63353.9,63365.2,63336.1,63355.5,1.12479532
1727326260000,63356.0,63359.9,63352.0,63353.9,0.16686669
1727326320000,63354.0,63354.0,63336.5,63343.9,1.32837879
1727326380000,63344.0,63354.0,63344.0,63351.7,0.14442719
1727326440000,63351.8,63351.8,63329.7,63344.7,6.06187084
1727326500000,63344.6,63352.0,63336.1,63351.9,2.80863489
1727326560000,63351.9,63380.0,63346.0,63373.4,1.88179427
1727326620000,63373.4,63406.1,63366.0,63406.1,9.63292678
1727326680000,63407.0,63421.9,63407.0,63421.4,2.90058255
1727326740000,63421.4,63427.9,63417.3,63425.8,4.35893083
1727326800000,63425.9,63427.0,63421.8,63421.9,0.75557233
1727326860000,63421.8,63421.9,63374.1,63374.1,7.23567075
1727326920000,63374.1,63376.0,63358.0,63374.1,1.4703415
1727326980000,63374.0,63388.0,63368.2,63387.9,1.47052785
1727327040000,63387.9,63421.9,63387.9,63421.9,1.16320909
1727327100000,63422.0,63439.5,63406.1,63439.5,2.33693078
1727327160000,63440.0,63444.0,63440.0,63443.9,2.58629583
1727327220000,63443.9,63458.0,63432.1,63454.2,19.23479256
1727327280000,63454.3,63475.5,63454.2,63471.5,2.03739582
1727327340000,63471.5,63472.0,63465.9,63468.0,2.37743727
1727327400000,63468.1,63496.5,63468.0,63488.9,11.07166619
1727327460000,63488.9,63489.0,63474.0,63488.9,0.95540414
1727327520000,63488.9,63488.9,63476.0,63476.1,0.25278227
1727327580000,63476.0,63476.0,63464.0,63472.2,0.80664429
1727327640000,63472.2,63475.0,63472.0,63472.0,0.7107223
1727327700000,63472.5,63474.5,63454.0,63472.9,1.1173782
1727327760000,63472.9,63498.0,63472.9,63495.0,3.70928553
1727327820000,63494.6,63495.9,63486.9,63490.1,0.88362434
1727327880000,63490.1,63522.0,63490.1,63521.9,3.02297666
1727327940000,63521.9,63550.4,63521.9,63536.5,9.12183814
1727328000000,63536.5,63536.5,63500.1,63500.1,1.96733651
1727328060000,63500.2,63509.0,63499.5,63501.9,3.9450757
1727328120000,63502.0,63518.0,63501.3,63501.4,2.41557735
1727328180000,63501.4,63501.4,63501.3,63501.3,7.27831445
1727328240000,63501.3,63525.9,63501.3,63525.9,2.14181551
1727328300000,63526.0,63527.8,63515.8,63527.0,1.2384123
1727328360000,63527.0,63527.0,63524.3,63525.3,2.38004788
1727328420000,63525.2,63526.0,63524.0,63525.9,6.13501855
