open_time,open,high,low,close,volume
1713203100000,63696.0,63841.1,63684.6,63810.9,10.31148687
1713203160000,63810.3,63879.7,63741.4,63768.0,8.42717154
1713203220000,63765.0,63776.8,63508.3,63531.7,42.02984448
1713203280000,63535.9,63576.0,63428.0,63448.7,26.14027917
1713203340000,63448.5,63502.7,63420.0,63467.8,19.39326927
1713203400000,63457.2,63510.0,63333.3,63510.0,59.4507527
1713203460000,63510.0,63671.6,63510.0,63588.1,49.84778913
1713203520000,63584.7,63858.0,63570.1,63810.7,22.03319603
1713203580000,63808.0,63883.9,63790.3,63870.8,13.7408703
1713203640000,63862.2,63910.0,63828.1,63885.5,6.90464796
1713203700000,63885.4,63885.4,63772.3,63807.2,9.06310622
1713203760000,63799.1,63870.7,63743.3,63858.3,7.88523196
1713203820000,63857.0,63915.9,63788.4,63852.0,8.96073159
1713203880000,63855.3,64024.0,63855.3,63915.0,9.26951244
1713203940000,63921.5,63935.9,63863.4,63915.8,3.55304424
1713204000000,63909.3,64051.6,63865.6,64023.9,9.79161472
1713204060000,64023.9,64058.8,63860.0,63868.1,5.84788699
1713204120000,63866.9,63938.9,63858.5,63888.1,13.51549506
1713204180000,63888.1,63913.4,63827.8,63891.6,7.81534114
1713204240000,63876.1,64007.6,63872.2,63968.1,14.91389451
1713204300000,63966.2,64025.6,63940.3,63992.4,5.00426622
1713204360000,63985.3,64037.2,63913.7,63940.1,13.41647878
1713204420000,63940.0,63962.0,63888.7,63892.1,6.50981143
1713204480000,63892.0,63975.8,63884.0,63952.1,3.42603934
1713204540000,63948.1,63999.9,63920.1,63943.3,3.72496828
1713204600000,63941.3,63959.1,63841.5,63841.6,10.90546598
1713204660000,63841.6,63912.5,63804.3,63806.5,12.12754794
1713204720000,63806.5,63840.0,63760.0,63814.8,14.99381465
1713204780000,63812.2,63812.2,63750.1,63790.4,8.65430363
1713204840000,63790.4,63815.9,63744.0,63747.5,9.21777884
1713204900000,63747.5,63747.5,63566.1,63578.6,13.65984449
1713204960000,63576.2,63623.1,63482.3,63488.0,14.29725895
1713205020000,63487.9,63512.0,63109.3,63197.8,98.66080108
1713205080000,63199.4,63381.8,63177.1,63381.8,44.73521744
1713205140000,63382.1,63537.6,63382.0,63534.7,37.00824777
1713205200000,63536.0,63566.6,63432.9,63528.0,31.9192687
1713205260000,63523.1,63527.1,63376.0,63376.0,7.78870884
1713205320000,63376.0,63472.5,63298.0,63419.9,9.27288681
1713205380000,63425.1,63430.2,63333.0,63392.0,13.72404812
1713205440000,63393.9,63490.4,63377.5,63377.5,7.47592934
1713205500000,63377.5,63399.8,63211.1,63307.5,28.50668179
1713205560000,63304.6,63459.4,63196.7,63408.0,7.13488792
1713205620000,63415.1,63515.2,63397.9,63437.6,6.98036543
1713205680000,63438.6,63509.4,63408.0,63442.6,15.47062989
1713205740000,63444.2,63480.3,63412.6,63480.3,6.36140996
1713205800000,63479.1,63566.5,63446.8,63497.6,12.37728162
1713205860000,63491.3,63508.5,63372.3,63380.9,8.28292541
1713205920000,63380.0,63487.2,63296.0,63471.8,13.76137256
1713205980000,63470.4,63600.0,63467.9,63572.2,17.17106697
1713206040000,63572.2,63623.9,63524.3,63556.6,24.72275531
1713206100000,63556.6,63675.9,63551.7,63641.7,11.45769534
1713206160000,63647.3,63677.3,63588.0,63674.0,7.809455
1713206220000,63660.7,63732.2,63616.1,63691.3,9.34346245
1713206280000,63701.1,63745.7,63657.0,63657.0,12.94783853
1713206340000,63657.5,63688.4,63560.0,63636.0,79.32015763
1713206400000,63637.5,63692.0,63603.3,63624.7,25.47889279
1713206460000,63619.9,63667.9,63592.0,63667.9,22.41117008
1713206520000,63671.9,63735.9,63618.4,63730.6,9.66068527
1713206580000,63730.7,63784.0,63721.1,63736.5,10.51802205
1713206640000,63736.4,63856.1,63672.1,63850.7,21.51090044
1713206700000,63845.5,63859.0,63771.5,63810.6,16.30284665
1713206760000,63808.0,63875.6,63764.2,63768.1,7.15573353
1713206820000,63765.5,63832.1,63643.1,63651.9,31.48581393
1713206880000,63655.9,63719.9,63636.4,63663.0,6.67009255
1713206940000,63655.1,63671.8,63588.0,63591.8,20.11676026
1713207000000,63595.5,63631.9,63559.1,63607.5,13.21234138
1713207060000,63604.0,63605.6,63539.2,63539.2,14.76597472
1713207120000,63543.8,63555.9,63444.9,63444.9,18.05005889
1713207180000,63444.2,63513.8,63388.1,63484.9,15.91527347
1713207240000,63484.8,63484.8,63388.1,63408.8,9.22724136
1713207300000,63406.2,63450.9,63346.5,63346.5,17.16617865
1713207360000,63346.4,63402.2,63250.0,63258.0,41.22394673
1713207420000,63257.9,63267.9,63133.3,63175.9,35.18673792
1713207480000,63175.9,63268.0,63140.1,63164.1,27.67078903
1713207540000,63164.1,63206.3,63130.4,63170.3,12.87831064
1713207600000,63170.4,63199.6,62914.9,62970.6,135.62898544
1713207660000,62970.6,63047.9,62900.0,62908.5,33.93614864
1713207720000,62908.5,62973.8,62798.2,62900.0,119.51179218
1713207780000,62900.0,62900.0,62736.6,62736.6,113.42737136
1713207840000,62736.1,62776.0,62569.5,62748.0,122.2297752
1713207900000,62748.0,62766.7,62579.3,62631.8,46.06787506
1713207960000,62634.6,62634.6,62338.2,62344.0,125.22703718
1713208020000,62344.0,62579.7,62282.5,62579.7,44.00765779
1713208080000,62579.7,62854.0,62567.3,62824.6,53.93112379
1713208140000,62824.6,62899.8,62711.6,62855.7,20.22841018
1713208200000,62861.5,62941.3,62832.0,62883.9,42.84669334
1713208260000,62884.0,63020.8,62869.5,62891.0,23.95519091
1713208320000,62896.2,63043.1,62896.2,62969.8,12.4954521
1713208380000,62964.0,63150.5,62948.0,63116.7,12.35193418
1713208440000,63112.0,63131.3,63008.0,63024.5,9.70450557
1713208500000,63024.5,63027.3,62916.1,62962.6,9.44645378
1713208560000,62960.1,63078.1,62950.5,62965.7,13.42729855
1713208620000,62971.9,62974.8,62796.8,62839.9,11.1881915
1713208680000,62843.9,62853.3,62721.4,62780.8,9.23113542
1713208740000,62770.2,62770.2,62594.6,62683.9,14.64080184
1713208800000,62683.9,62866.5,62659.8,62846.7,12.36137009
1713208860000,62859.8,62911.8,62828.1,62863.1,16.77644443
1713208920000,62863.1,63054.7,62863.1,63028.3,13.22976795
1713208980000,63034.8,63137.5,63007.9,63132.6,12.79368958
1713209040000,63132.6,63159.2,63060.0,63131.9,12.28851859
