open_time,open,high,low,close,volume
1704362520000,43059.9,43059.9,43018.4,43045.0,3.50470936
1704362580000,43040.2,43082.4,43040.2,43082.0,19.40450095
1704362640000,43077.9,43077.9,43058.4,43062.7,5.93984332
1704362700000,43065.9,43075.1,43048.0,43052.2,2.87366088
1704362760000,43052.2,43055.8,43006.0,43008.1,2.38582958
1704362820000,43008.1,43008.1,42982.2,42982.2,3.16347582
1704362880000,42982.2,42986.0,42954.0,42969.8,6.17188646
1704362940000,42961.0,42980.0,42958.2,42962.0,8.10069232
1704363000000,42963.9,42963.9,42941.7,42942.1,2.55099082
1704363060000,42943.8,42950.6,42936.1,42944.5,2.52562786
1704363120000,42942.1,42942.2,42926.0,42939.9,5.51716076
1704363180000,42939.9,42947.8,42924.0,42931.7,5.63687471
1704363240000,42931.8,42943.8,42925.9,42938.3,2.71136571
1704363300000,42938.3,42957.9,42920.0,42920.1,1.60308303
1704363360000,42920.1,42920.1,42848.0,42860.5,31.63000436
1704363420000,42860.6,42895.9,42852.2,42861.7,21.72121597
1704363480000,42861.9,42867.6,42852.2,42861.0,5.38400595
1704363540000,42861.0,42871.8,42827.5,42847.3,9.61746889
1704363600000,42851.1,42855.9,42809.9,42816.9,4.57222229
1704363660000,42819.8,42841.8,42814.7,42834.0,5.62729379
1704363720000,42836.0,42843.9,42824.2,42837.2,2.01911873
1704363780000,42837.2,42837.2,42793.3,42793.3,7.75952767
1704363840000,42793.1,42799.1,42763.0,42773.4,17.7790089
1704363900000,42773.5,42786.0,42653.5,42682.1,75.90783338
1704363960000,42682.2,42736.0,42672.9,42735.9,11.68731606
1704364020000,42736.0,42813.9,42734.3,42808.0,5.41014858
1704364080000,42808.0,42821.9,42796.7,42820.1,2.12581768
1704364140000,42818.2,42818.2,42766.0,42790.1,8.6703046
1704364200000,42790.2,42818.0,42781.3,42809.9,4.85637884
1704364260000,42810.0,42810.0,42768.1,42768.1,7.99439843
1704364320000,42768.2,42860.7,42727.2,42854.0,32.03554523
1704364380000,42854.0,42928.2,42853.9,42918.9,33.27475001
