open_time,open,high,low,close,volume
1706591880000,43436.6,43461.8,43436.6,43458.6,2.6992884
1706591940000,43458.6,43464.9,43458.6,43464.9,1.76012382
1706592000000,43465.0,43465.0,43454.1,43457.6,2.85816306
1706592060000,43457.7,43461.7,43451.3,43458.0,1.55081542
1706592120000,43458.0,43458.0,43451.5,43453.1,2.70649206
1706592180000,43453.2,43453.6,43428.0,43428.0,2.66380964
1706592240000,43428.1,43434.6,43428.1,43431.6,0.40996216
1706592300000,43431.5,43431.5,43413.4,43413.5,0.67763235
1706592360000,43413.4,43413.5,43402.3,43402.4,1.99567969
1706592420000,43402.4,43402.4,43385.7,43395.4,6.83725223
1706592480000,43394.6,43394.7,43391.1,43391.1,0.43437979
1706592540000,43391.0,43391.1,43391.0,43391.1,0.35626228
1706592600000,43391.1,43393.0,43383.5,43383.6,5.32934225
1706592660000,43383.5,43383.5,43357.1,43369.2,7.24069889
1706592720000,43369.3,43375.9,43356.1,43374.1,5.04245517
1706592780000,43373.9,43378.9,43370.7,43375.1,3.4778938
1706592840000,43375.2,43392.2,43375.2,43392.2,2.02009956
1706592900000,43392.2,43399.6,43392.1,43398.8,5.79151624
1706592960000,43398.8,43398.9,43391.4,43395.1,2.76851492
1706593020000,43395.2,43398.8,43393.2,43394.5,0.53849252
1706593080000,43394.6,43400.0,43394.6,43396.1,2.14791579
1706593140000,43396.1,43399.1,43396.1,43397.2,0.46153612
1706593200000,43397.2,43442.6,43397.2,43421.9,27.12139391
1706593260000,43421.9,43421.9,43406.3,43412.2,2.3120157
1706593320000,43411.1,43417.9,43409.3,43417.8,2.23177787
1706593380000,43415.9,43421.6,43413.9,43417.7,0.53560542
1706593440000,43417.7,43417.7,43407.7,43413.6,1.62682181
1706593500000,43413.7,43413.7,43387.3,43387.4,1.32094947
1706593560000,43387.4,43389.1,43376.0,43376.1,1.13214626
1706593620000,43376.0,43376.0,43364.0,43368.1,2.1145393
1706593680000,43369.8,43372.0,43362.6,43370.5,3.65081418
1706593740000,43370.5,43370.5,43369.1,43369.1,1.03455216
1706593800000,43369.1,43369.8,43360.7,43360.8,1.10242878
1706593860000,43360.8,43360.8,43349.9,43350.0,3.23388713
1706593920000,43350.0,43363.0,43349.9,43356.5,9.68127894
1706593980000,43356.5,43367.3,43356.4,43363.7,2.97680031
1706594040000,43363.7,43369.6,43361.8,43369.6,1.71797922
1706594100000,43369.7,43369.7,43364.0,43369.5,1.07509987
1706594160000,43369.0,43369.0,43356.3,43356.3,3.49261498
1706594220000,43356.4,43356.4,43344.6,43344.6,1.77851928
1706594280000,43344.6,43367.4,43342.0,43359.0,2.63070242
1706594340000,43358.9,43367.4,43358.9,43367.3,1.43578848
1706594400000,43367.3,43369.7,43356.8,43369.0,4.78147787
1706594460000,43368.9,43380.0,43368.9,43373.6,4.33678467
1706594520000,43373.6,43381.9,43373.6,43381.9,2.19688448
1706594580000,43382.0,43382.0,43362.6,43362.6,1.37963018
1706594640000,43362.6,43380.6,43356.1,43377.9,1.87709712
1706594700000,43377.9,43387.2,43372.0,43381.8,1.45101897
1706594760000,43381.8,43382.0,43377.2,43382.0,8.4448219
1706594820000,43381.9,43382.0,43381.2,43381.9,7.07376778
1706594880000,43381.9,43382.0,43380.5,43382.0,5.2360986
1706594940000,43382.0,43382.0,43376.4,43376.4,3.61916451
1706595000000,43376.3,43380.0,43365.8,43365.8,1.57639963
1706595060000,43365.7,43365.8,43353.0,43355.9,1.17798014
1706595120000,43359.2,43359.2,43353.1,43353.8,0.34213711
1706595180000,43353.9,43372.4,43353.9,43372.3,0.83318578
