open_time,open,high,low,close,volume
1714201020000,63033.8,63042.0,63032.6,63042.0,1.60193246
1714201080000,63041.9,63042.0,62998.3,63005.9,2.28824322
1714201140000,63005.9,63029.9,63004.9,63020.3,0.34433113
1714201200000,63020.1,63027.4,62984.0,62987.7,3.1037794
1714201260000,62987.8,63017.9,62985.1,63017.9,2.1997209
1714201320000,63017.6,63071.3,63016.1,63071.3,3.10141724
1714201380000,63072.8,63113.3,63072.8,63112.0,3.14275334
1714201440000,63112.1,63114.8,63084.1,63091.2,2.11042621
1714201500000,63091.2,63135.9,63086.0,63135.8,6.47216207
1714201560000,63135.9,63145.3,63123.9,63130.1,3.23391877
1714201620000,63130.1,63139.5,63108.1,63108.1,3.84043982
1714201680000,63109.9,63121.4,63086.5,63086.6,3.34139497
1714201740000,63086.5,63108.7,63070.1,63083.8,2.33501189
1714201800000,63083.9,63101.8,63083.8,63101.8,0.98461592
1714201860000,63101.8,63141.1,63095.5,63141.0,5.10667894
1714201920000,63139.6,63145.0,63122.1,63137.5,2.49258194
1714201980000,63137.4,63141.1,63124.7,63124.7,2.94971273
1714202040000,63122.1,63129.1,63106.0,63108.1,2.00200541
1714202100000,63108.1,63112.5,63097.3,63110.0,1.12008167
1714202160000,63110.1,63110.1,63078.0,63079.1,3.21305313
1714202220000,63079.0,63079.1,63054.1,63061.8,5.09993904
1714202280000,63074.6,63095.8,63074.6,63095.6,0.21088794
1714202340000,63095.7,63102.1,63094.9,63102.0,1.41678389
1714202400000,63104.7,63137.8,63102.1,63118.1,2.05223763
1714202460000,63118.0,63123.1,63107.4,63123.0,2.92710567
1714202520000,63122.0,63128.1,63118.2,63122.1,1.37194852
1714202580000,63122.0,63128.1,63102.0,63107.2,4.19384517
1714202640000,63107.1,63107.2,63090.2,63096.7,1.80510652
1714202700000,63098.0,63113.4,63098.0,63113.4,0.37059139
1714202760000,63113.3,63126.1,63113.3,63126.1,1.31494083
1714202820000,63126.0,63126.6,63126.0,63126.6,0.38094584
1714202880000,63126.6,63136.2,63122.0,63136.1,0.74232011
1714202940000,63136.1,63138.6,63094.1,63096.0,8.97871544
1714203000000,63096.8,63134.1,63096.8,63134.0,3.36520911
1714203060000,63134.1,63150.8,63126.4,63142.1,2.03691801
1714203120000,63142.1,63153.9,63124.1,63130.1,2.2644451
1714203180000,63130.1,63130.1,63082.8,63089.4,3.42400382
1714203240000,63089.9,63093.0,63060.3,63093.0,5.72107254
1714203300000,63093.1,63097.0,63077.1,63077.2,0.34151593
1714203360000,63077.2,63084.0,63054.0,63055.7,2.13607111
1714203420000,63055.7,63057.5,63046.1,63057.4,2.25823525
1714203480000,63057.4,63057.5,63030.8,63032.0,2.4574018
1714203540000,63034.0,63044.9,63030.8,63044.9,1.21078389
1714203600000,63045.0,63049.1,63036.4,63036.4,1.6519998
1714203660000,63034.7,63066.0,63034.6,63066.0,0.57942543
1714203720000,63067.0,63072.0,63053.8,63053.8,0.29824687
1714203780000,63052.4,63056.7,63044.0,63044.1,1.15847038
1714203840000,63044.1,63044.1,63020.1,63041.1,0.96794578
1714203900000,63041.2,63062.0,63039.9,63044.5,1.74053686
1714203960000,63046.0,63046.0,63044.3,63046.0,1.01566751
1714204020000,63046.0,63061.9,63031.8,63054.2,2.4558511
1714204080000,63054.2,63054.2,63017.2,63017.2,1.44430807
1714204140000,63017.2,63017.9,63006.7,63008.0,1.14992484
1714204200000,63008.0,63008.0,62987.9,63002.3,2.31902996
1714204260000,63002.2,63025.5,62984.0,63025.5,2.08289198
1714204320000,63025.5,63032.2,63024.2,63025.5,1.0157415
1714204380000,63025.4,63025.5,62977.0,62977.0,5.95644607
1714204440000,62977.1,62983.0,62977.1,62983.0,1.34948019
1714204500000,62983.0,62983.0,62970.0,62979.6,1.52554271
1714204560000,62979.6,62982.0,62978.3,62978.3,1.06128657
1714204620000,62974.3,62986.3,62952.9,62986.3,2.76534784
1714204680000,62986.3,62987.6,62972.4,62977.3,1.70247713
1714204740000,62977.3,62982.2,62967.1,62971.5,0.60427049
1714204800000,62972.2,63018.0,62966.0,63018.0,0.76181193
1714204860000,63018.0,63020.0,63005.3,63020.0,0.25142653
1714204920000,63020.0,63020.0,63008.0,63013.6,2.85021035
1714204980000,63017.9,63026.8,63007.9,63026.7,0.63896399
1714205040000,63024.1,63024.1,62997.7,62997.8,0.21190246
1714205100000,62997.8,62997.8,62957.0,62980.0,0.37817289
1714205160000,62987.4,62995.9,62970.1,62995.9,0.42373429
1714205220000,62995.9,63006.2,62982.0,63006.2,4.95194196
1714205280000,63006.2,63012.9,62974.0,62975.9,3.91064337
1714205340000,62975.8,62975.8,62958.0,62961.7,1.17826689
1714205400000,62961.6,62976.0,62960.8,62975.9,0.40873867
1714205460000,62976.0,63000.0,62965.8,62998.1,0.9535753
1714205520000,62998.1,63000.0,62994.4,62994.4,0.10789015
1714205580000,62996.1,62998.7,62966.1,62966.1,3.40399676
1714205640000,62966.1,62969.7,62966.1,62966.2,0.42614475
1714205700000,62966.2,62969.8,62956.3,62961.2,0.49840001
1714205760000,62956.2,62956.2,62936.0,62947.8,0.8785254
1714205820000,62943.7,62951.1,62916.9,62946.0,5.15841036
1714205880000,62946.4,62976.0,62946.3,62971.4,1.66351855
1714205940000,62971.4,62998.5,62971.4,62982.4,2.82094821
1714206000000,62982.3,62984.0,62952.1,62952.1,1.82434896
1714206060000,62952.2,62955.4,62930.6,62945.9,3.02191755
1714206120000,62945.9,62974.0,62945.9,62973.9,1.06320725
1714206180000,62974.0,62984.4,62974.0,62984.4,0.4196659
1714206240000,62984.4,62985.8,62984.3,62985.8,0.21539606
1714206300000,62985.8,62997.4,62985.7,62997.4,0.1608895
1714206360000,62994.2,63012.4,62994.1,63012.3,0.9914049
1714206420000,63012.3,63022.0,63010.2,63015.1,1.22665684
1714206480000,63017.6,63017.6,63003.0,63003.0,0.08516088
1714206540000,63007.3,63016.7,62988.6,63004.0,3.2173328
1714206600000,63004.0,63014.8,62978.5,62978.5,1.19567377
1714206660000,62978.6,62980.2,62961.9,62980.1,0.33486452
1714206720000,62978.1,62987.8,62975.3,62982.5,0.61936183
1714206780000,62978.6,62978.6,62962.5,62964.1,0.69006307
1714206840000,62964.2,62972.6,62961.0,62970.1,1.10838795
1714206900000,62966.0,62966.0,62940.1,62940.1,0.95888399
