open_time,open,high,low,close,volume
1721542860000,66774.5,66782.1,66701.0,66739.9,5.55322961
1721542920000,66739.9,66772.5,66720.4,66772.5,1.91604999
1721542980000,66778.0,66831.1,66778.0,66807.0,6.37396652
1721543040000,66807.1,66807.1,66774.0,66782.0,5.43803406
1721543100000,66782.0,66782.7,66721.0,66728.9,4.07262353
1721543160000,66729.0,66778.0,66729.0,66777.9,0.46493881
1721543220000,66778.0,66830.7,66778.0,66812.1,3.77660707
1721543280000,66819.2,66826.8,66812.3,66813.8,0.86282862
1721543340000,66817.1,66818.7,66802.0,66816.8,2.23796831
1721543400000,66816.9,66816.9,66701.0,66704.6,5.41533263
1721543460000,66711.4,66766.1,66711.4,66736.0,14.71658394
1721543520000,66736.1,66744.7,66702.0,66741.8,6.51168394
1721543580000,66742.0,66749.4,66724.1,66725.9,1.23734013
1721543640000,66724.0,66734.9,66700.0,66717.1,6.65906619
1721543700000,66717.1,66720.8,66702.0,66707.4,1.30060666
1721543760000,66707.3,66707.4,66668.4,66677.9,5.81212369
1721543820000,66679.5,66696.9,66623.7,66696.9,4.802402
1721543880000,66697.0,66724.0,66696.0,66696.0,2.77022433
1721543940000,66696.0,66726.0,66680.0,66723.7,3.09111196
1721544000000,66729.8,66770.0,66723.6,66757.5,3.57314305
1721544060000,66761.9,66781.9,66741.9,66781.9,1.17523013
1721544120000,66781.9,66800.0,66777.4,66777.5,0.60734161
1721544180000,66777.4,66791.2,66770.9,66791.2,0.16792179
1721544240000,66791.2,66793.8,66784.3,66792.0,0.36336385
1721544300000,66791.2,66791.2,66734.8,66760.0,10.66154847
1721544360000,66758.5,66760.0,66742.6,66742.6,1.37634877
1721544420000,66742.7,66745.7,66732.4,66744.1,0.27190112
1721544480000,66741.1,66748.0,66720.1,66720.1,0.38451304
1721544540000,66720.2,66722.1,66700.0,66711.7,4.41248767
1721544600000,66711.5,66715.3,66701.9,66706.7,0.9689528
1721544660000,66706.7,66715.4,66703.7,66715.4,0.45260952
1721544720000,66720.2,66741.5,66720.2,66741.5,1.21465876
1721544780000,66741.5,66757.4,66741.4,66746.7,0.79029716
1721544840000,66744.1,66749.3,66735.8,66738.6,1.06792843
1721544900000,66738.7,66738.7,66713.3,66713.3,0.38442058
1721544960000,66713.2,66730.1,66706.0,66730.1,0.11290371
1721545020000,66730.2,66730.2,66715.0,66722.1,0.30994447
1721545080000,66722.1,66727.7,66713.1,66713.1,0.44280904
1721545140000,66713.0,66729.5,66713.0,66726.0,1.20794774
1721545200000,66722.9,66722.9,66670.0,66684.7,1.24403303
1721545260000,66684.6,66684.6,66637.6,66644.2,1.72513717
1721545320000,66643.9,66679.9,66592.0,66656.1,12.95138796
1721545380000,66656.8,66740.0,66656.8,66740.0,0.86024278
1721545440000,66734.5,66755.1,66728.0,66754.9,2.45034011
1721545500000,66744.5,66775.0,66744.5,66763.5,3.84714345
1721545560000,66770.0,66770.1,66702.8,66717.6,6.09349109
1721545620000,66720.9,66730.2,66686.8,66714.0,10.02266045
1721545680000,66714.0,66741.9,66714.0,66740.0,1.0797618
1721545740000,66738.6,66738.7,66720.0,66727.4,1.77952856
1721545800000,66727.4,66753.1,66712.4,66753.1,8.87042827
1721545860000,66753.2,66766.3,66739.6,66739.6,2.55625092
1721545920000,66733.6,66733.6,66710.8,66717.6,2.52910608
1721545980000,66717.5,66750.1,66714.6,66750.0,1.15742373
