open_time,open,high,low,close,volume
1712520000000,69068.8,69068.8,68959.1,69043.2,10.95579317
1712520060000,69048.0,69126.6,69028.3,69126.6,1.49082109
1712520120000,69132.0,69171.2,69064.5,69155.9,9.19657202
1712520180000,69166.2,69179.9,69103.2,69133.9,1.45633353
1712520240000,69132.0,69188.8,69118.0,69188.8,1.52911625
1712520300000,69188.9,69214.2,69180.0,69187.8,6.5257288
1712520360000,69186.8,69193.1,69176.0,69178.1,1.91118179
1712520420000,69172.0,69191.5,69136.6,69136.6,1.54181681
1712520480000,69136.6,69186.1,69132.0,69184.1,0.58520107
1712520540000,69182.1,69182.1,69160.0,69179.9,0.63413417
1712520600000,69180.0,69206.4,69170.2,69192.1,1.06051963
1712520660000,69196.1,69226.1,69180.1,69226.1,1.9310835
1712520720000,69226.0,69248.3,69220.2,69242.1,0.91324256
1712520780000,69248.3,69248.3,69208.1,69208.2,0.86580099
1712520840000,69208.2,69229.8,69208.2,69229.8,0.15180332
1712520900000,69217.4,69219.3,69198.0,69204.1,0.19562642
1712520960000,69202.1,69255.4,69200.2,69255.4,0.52545347
1712521020000,69258.0,69310.3,69258.0,69290.7,6.96578312
1712521080000,69289.9,69360.1,69286.1,69315.7,2.62525846
1712521140000,69310.0,69310.0,69264.0,69268.1,0.9336994
1712521200000,69268.0,69291.3,69258.5,69267.7,1.16720061
1712521260000,69267.7,69290.7,69254.1,69262.1,0.78196749
1712521320000,69262.0,69271.8,69258.4,69260.1,0.43466789
1712521380000,69267.0,69267.0,69256.2,69263.8,0.10128279
1712521440000,69263.9,69263.9,69254.5,69256.2,0.15788305
1712521500000,69256.1,69276.0,69249.4,69249.4,0.66137662
1712521560000,69251.9,69299.2,69251.9,69284.1,0.69769248
1712521620000,69284.0,69318.5,69284.0,69312.1,0.54574998
1712521680000,69304.7,69376.4,69304.6,69360.1,3.4018532
1712521740000,69373.9,69373.9,69330.6,69339.2,4.61906675
1712521800000,69339.3,69387.9,69339.2,69352.1,2.24540704
1712521860000,69353.4,69400.0,69339.3,69400.0,1.82736886
1712521920000,69401.6,69406.0,69366.0,69387.2,5.8566089
1712521980000,69384.2,69390.6,69378.1,69380.0,0.49348235
1712522040000,69380.1,69396.1,69380.1,69385.2,1.39683243
1712522100000,69383.0,69393.2,69382.1,69385.3,0.23299494
1712522160000,69385.3,69406.7,69366.0,69402.0,2.81375113
1712522220000,69402.0,69402.0,69345.9,69346.0,2.71690144
1712522280000,69339.2,69363.0,69332.4,69351.2,0.71961419
1712522340000,69355.8,69356.1,69350.4,69355.5,0.45982201
1712522400000,69350.4,69350.4,69329.3,69338.5,0.33270493
1712522460000,69333.0,69334.6,69324.8,69324.8,1.17429924
1712522520000,69322.1,69364.6,69315.7,69350.4,0.90582578
1712522580000,69355.8,69355.8,69349.0,69353.9,0.13831958
1712522640000,69354.0,69387.8,69353.9,69377.2,2.91318883
1712522700000,69377.1,69377.1,69347.4,69373.8,0.21594727
1712522760000,69373.8,69405.9,69373.8,69405.8,1.38046978
1712522820000,69405.8,69408.2,69381.8,69381.8,0.3418829
1712522880000,69381.4,69387.9,69374.1,69379.0,0.12600586
1712522940000,69378.9,69378.9,69360.0,69360.0,0.05105193
1712523000000,69360.0,69360.0,69346.0,69360.0,0.62222749
1712523060000,69359.9,69359.9,69340.7,69350.4,4.8256907
1712523120000,69349.1,69350.0,69304.1,69349.9,1.33480701
1712523180000,69347.9,69353.2,69326.0,69333.7,1.0067316
1712523240000,69333.2,69350.4,69318.1,69322.4,4.93354174
1712523300000,69324.0,69346.2,69311.9,69346.2,1.04385188
1712523360000,69346.1,69346.1,69334.2,69344.8,0.14657636
1712523420000,69344.9,69344.9,69315.1,69315.1,0.08156241
1712523480000,69315.1,69326.0,69304.6,69312.1,0.53203666
1712523540000,69318.8,69323.9,69299.4,69301.2,0.83779394
1712523600000,69301.3,69326.0,69280.5,69320.0,2.12435191
1712523660000,69324.0,69382.8,69324.0,69371.8,2.12805996
1712523720000,69360.2,69360.2,69310.1,69313.8,0.64250457
1712523780000,69310.2,69318.4,69285.6,69287.8,0.540622
1712523840000,69294.0,69298.0,69286.0,69293.9,0.06551624
1712523900000,69294.0,69294.0,69236.2,69268.4,4.05727521
1712523960000,69268.4,69342.0,69268.4,69338.2,1.33970295
1712524020000,69332.5,69368.4,69324.8,69324.8,3.74576184
1712524080000,69324.8,69331.2,69318.5,69331.2,0.16441616
1712524140000,69331.2,69377.5,69310.1,69371.9,2.8389925
1712524200000,69372.0,69422.9,69372.0,69412.8,4.0055335
1712524260000,69402.0,69402.1,69374.0,69374.0,1.19645736
1712524320000,69374.1,69374.1,69332.5,69332.5,0.7855233
1712524380000,69332.5,69346.1,69328.0,69346.1,4.73363496
1712524440000,69346.1,69354.8,69334.0,69354.7,0.61097734
1712524500000,69354.7,69366.6,69332.9,69355.1,0.30237243
1712524560000,69365.2,69390.0,69365.2,69389.9,0.74930081
1712524620000,69389.9,69415.6,69389.9,69398.7,0.52877827
1712524680000,69394.0,69406.1,69382.0,69404.1,0.20922781
1712524740000,69400.8,69406.0,69388.0,69388.1,0.63455642
1712524800000,69388.0,69397.8,69387.8,69387.9,0.41048107
1712524860000,69387.8,69387.8,69364.9,69364.9,0.24029916
1712524920000,69364.9,69364.9,69345.0,69345.2,0.93969493
1712524980000,69345.0,69345.0,69306.0,69306.0,0.75098896
1712525040000,69306.0,69311.7,69252.3,69277.4,5.74868395
1712525100000,69277.4,69279.9,69235.7,69235.8,1.55705999
1712525160000,69246.1,69278.9,69246.1,69274.0,1.04354404
1712525220000,69275.9,69275.9,69272.0,69275.9,0.16914606
1712525280000,69274.0,69274.0,69260.1,69260.2,0.04481966
1712525340000,69263.1,69286.0,69263.0,69286.0,0.26946823
1712525400000,69286.0,69299.2,69285.9,69299.2,0.39964226
1712525460000,69299.1,69334.0,69299.1,69334.0,2.32510377
1712525520000,69334.0,69334.0,69248.8,69248.8,0.81465843
1712525580000,69248.9,69274.0,69248.9,69260.2,0.30821971
1712525640000,69260.1,69260.1,69242.0,69242.0,0.36465529
1712525700000,69238.8,69260.0,69235.5,69259.9,0.97151888
1712525760000,69260.0,69260.0,69114.6,69214.7,5.03864392
1712525820000,69213.5,69224.6,69205.3,69205.3,1.76329538
1712525880000,69193.9,69193.9,69088.9,69099.8,2.33201967
1712525940000,69099.8,69148.5,69084.4,69110.2,1.7381046
