open_time,open,high,low,close,volume
1718661960000,66511.7,66569.1,66511.7,66569.0,0.50458463
1718662020000,66572.8,66626.9,66572.8,66626.9,0.70868529
1718662080000,66627.2,66668.0,66627.2,66667.9,2.44121261
1718662140000,66659.9,66678.2,66659.5,66677.7,2.61638527
1718662200000,66677.7,66687.9,66674.0,66687.9,0.47822078
1718662260000,66687.9,66687.9,66647.0,66649.0,0.45987554
1718662320000,66650.6,66685.6,66650.6,66685.6,0.0882072
1718662380000,66683.9,66683.9,66664.2,66664.2,0.16389088
1718662440000,66662.1,66666.0,66626.8,66662.1,7.8944602
1718662500000,66668.0,66671.6,66644.2,66650.6,1.01215558
1718662560000,66650.5,66676.9,66640.8,66676.9,0.9135924
1718662620000,66679.3,66679.3,66652.7,66652.7,0.22408042
1718662680000,66652.7,66691.9,66627.2,66689.1,2.43165409
1718662740000,66691.9,66699.9,66678.1,66687.8,0.48218667
1718662800000,66687.9,66697.7,66658.1,66658.1,2.62213943
1718662860000,66661.8,66687.3,66658.7,66661.2,0.21006012
1718662920000,66658.6,66658.6,66634.8,66634.9,1.33351293
1718662980000,66634.9,66643.9,66602.2,66605.3,2.01232039
1718663040000,66612.0,66616.9,66572.2,66576.0,0.33277663
1718663100000,66579.7,66589.9,66508.1,66514.2,2.20412778
1718663160000,66514.2,66557.7,66514.2,66557.7,4.22909342
1718663220000,66557.9,66557.9,66526.0,66526.0,7.66554662
1718663280000,66524.1,66543.3,66524.1,66538.2,0.42849013
1718663340000,66538.2,66547.7,66529.5,66537.5,0.15196807
1718663400000,66537.5,66542.9,66536.0,66541.2,0.12686618
1718663460000,66541.1,66541.1,66504.0,66504.1,0.95322725
1718663520000,66504.0,66506.7,66485.0,66490.0,10.46109528
1718663580000,66488.1,66522.6,66486.0,66520.4,0.4302889
1718663640000,66522.5,66539.4,66522.5,66539.3,0.11514667
1718663700000,66539.4,66539.4,66516.0,66516.0,0.71708108
1718663760000,66515.5,66537.1,66515.5,66532.8,1.04482835
1718663820000,66530.0,66530.0,66500.0,66500.1,0.67318917
1718663880000,66502.3,66563.7,66502.3,66562.6,1.28280261
1718663940000,66564.1,66573.6,66563.4,66567.9,0.15791966
1718664000000,66567.9,66578.0,66567.9,66577.9,1.3625257
1718664060000,66584.8,66617.8,66584.8,66612.0,1.06840357
1718664120000,66612.0,66612.0,66592.1,66597.3,0.64420327
1718664180000,66598.4,66615.4,66598.1,66605.2,0.85071207
1718664240000,66605.2,66605.6,66598.2,66598.4,0.66285825
1718664300000,66601.9,66601.9,66586.0,66586.1,0.65586413
1718664360000,66586.0,66605.9,66582.0,66582.0,0.29822789
1718664420000,66584.9,66587.6,66570.0,66582.8,0.20430665
1718664480000,66585.5,66630.0,66585.5,66625.4,0.38661205
1718664540000,66625.3,66638.3,66612.6,66638.3,0.92441278
1718664600000,66638.2,66671.4,66636.0,66654.2,1.07582412
1718664660000,66654.2,66691.6,66654.2,66685.1,0.87128824
1718664720000,66685.0,66685.0,66645.8,66645.8,7.98551348
1718664780000,66647.8,66647.8,66623.4,66623.4,0.26229128
1718664840000,66623.4,66642.4,66617.8,66639.5,2.66018869
1718664900000,66641.1,66677.8,66641.1,66670.8,0.4811648
1718664960000,66670.8,66670.8,66664.1,66664.1,1.02958362
1718665020000,66662.1,66706.9,66662.1,66704.0,11.55933508
1718665080000,66704.1,66704.1,66670.3,66670.3,1.27764817
1718665140000,66671.2,66671.3,66652.1,66652.1,0.67215162
1718665200000,66652.0,66652.0,66633.7,66633.7,1.07916327
1718665260000,66631.2,66659.3,66630.0,66652.0,0.20435555
1718665320000,66652.0,66695.9,66652.0,66694.0,3.4508307
1718665380000,66694.0,66717.0,66692.2,66694.1,0.66573425
1718665440000,66697.8,66701.8,66692.7,66701.3,0.1989284
1718665500000,66701.2,66716.9,66700.0,66714.0,1.03255696
1718665560000,66714.0,66714.0,66686.7,66686.7,0.66007578
1718665620000,66685.3,66685.3,66660.2,66660.2,0.57884355
1718665680000,66660.3,66681.2,66660.3,66677.8,0.95691483
1718665740000,66677.8,66677.8,66651.5,66651.6,0.22522232
1718665800000,66651.5,66651.5,66600.1,66600.1,0.41717082
1718665860000,66600.1,66600.1,66557.8,66561.0,1.62813745
1718665920000,66562.5,66565.7,66540.6,66565.7,5.45890226
1718665980000,66569.9,66592.8,66564.2,66592.8,0.25240208
1718666040000,66592.7,66603.6,66566.5,66569.0,0.38994978
1718666100000,66569.0,66569.0,66540.0,66540.3,0.79583481
1718666160000,66542.5,66553.6,66542.5,66552.0,0.19820973
1718666220000,66551.4,66551.4,66519.9,66522.7,1.10978779
1718666280000,66522.1,66545.8,66519.3,66536.1,1.71600741
1718666340000,66536.0,66549.8,66510.1,66510.1,18.59998549
1718666400000,66509.0,66541.5,66490.5,66532.3,0.47351252
1718666460000,66532.2,66553.0,66532.2,66546.3,0.59542442
1718666520000,66546.4,66552.9,66526.4,66552.9,0.38233699
1718666580000,66552.9,66557.4,66538.1,66551.4,0.33805749
1718666640000,66551.4,66558.8,66551.4,66555.9,0.23301879
1718666700000,66554.7,66590.3,66552.0,66579.8,1.4430224
1718666760000,66580.4,66611.2,66580.0,66611.2,0.38219015
1718666820000,66611.2,66629.0,66552.2,66552.2,2.66714646
1718666880000,66552.1,66552.1,66516.2,66521.9,0.72107251
1718666940000,66521.9,66521.9,66480.8,66484.2,0.9780945
1718667000000,66484.3,66496.7,66477.0,66496.6,4.2231845
1718667060000,66496.6,66496.6,66473.8,66473.8,1.65053418
1718667120000,66473.8,66477.3,66454.0,66454.0,1.67118258
1718667180000,66458.0,66485.8,66458.0,66480.7,0.61851569
1718667240000,66477.9,66484.1,66467.2,66484.0,0.46593165
1718667300000,66484.0,66497.8,66474.0,66487.5,0.2948709
1718667360000,66486.0,66492.0,66474.2,66490.1,0.14819096
1718667420000,66489.0,66504.0,66483.5,66503.9,0.28646731
1718667480000,66504.0,66504.0,66493.1,66493.3,0.25108762
1718667540000,66498.7,66503.2,66498.7,66500.0,0.16305591
1718667600000,66500.1,66507.6,66488.0,66488.0,0.49534982
1718667660000,66488.0,66488.0,66459.7,66468.1,1.66674554
