open_time,open,high,low,close,volume
1704411900000,44156.9,44159.9,44133.2,44139.9,0.72699281
1704411960000,44140.0,44188.3,44140.0,44188.3,9.29959279
1704412020000,44188.3,44188.3,44167.6,44168.1,0.58446676
1704412080000,44168.1,44181.8,44167.0,44167.1,5.08454081
1704412140000,44169.8,44169.8,44154.2,44156.8,1.21756655
1704412200000,44154.3,44168.0,44153.6,44161.9,1.32569974
1704412260000,44163.5,44172.8,44134.2,44134.2,1.217731
1704412320000,44134.2,44139.7,44060.0,44115.3,32.08876085
1704412380000,44117.6,44157.9,44117.6,44156.3,8.5985057
1704412440000,44154.7,44191.8,44154.7,44187.8,1.43007327
1704412500000,44183.2,44190.0,44166.0,44166.0,1.42553633
1704412560000,44160.0,44170.0,44120.6,44120.6,4.0414772
1704412620000,44118.5,44163.5,44106.1,44163.2,13.32239476
1704412680000,44160.7,44160.7,44122.8,44131.0,4.33787309
1704412740000,44131.1,44170.0,44130.7,44153.9,18.09565586
1704412800000,44151.3,44186.0,44132.2,44173.8,25.02808758
1704412860000,44173.9,44207.1,44164.9,44207.1,5.20324624
1704412920000,44207.1,44207.7,44195.8,44198.9,1.88672934
1704412980000,44198.9,44199.0,44145.8,44145.8,6.20595367
1704413040000,44141.7,44198.8,44124.2,44196.1,3.26339349
1704413100000,44192.8,44219.4,44166.2,44186.7,8.45340215
1704413160000,44186.7,44199.9,44168.2,44169.2,10.86296077
1704413220000,44164.2,44199.9,44157.3,44167.9,5.41854643
1704413280000,44166.1,44184.0,44132.1,44167.9,7.71440866
1704413340000,44168.9,44175.8,44153.8,44171.9,6.6496475
1704413400000,44172.5,44175.8,44155.9,44157.8,6.71949819
1704413460000,44152.2,44157.9,44140.1,44140.1,1.49543412
1704413520000,44140.2,44162.2,44130.0,44145.8,7.02338699
1704413580000,44141.7,44153.5,44136.1,44148.7,2.4085444
1704413640000,44148.7,44202.2,44148.1,44198.2,3.73429233
1704413700000,44198.1,44198.1,44133.0,44145.2,7.07094506
1704413760000,44142.1,44184.1,44135.4,44176.0,12.49424995
1704413820000,44175.9,44189.0,44168.9,44184.8,1.08307827
1704413880000,44184.8,44228.0,44184.8,44217.4,6.77943902
1704413940000,44212.0,44225.9,44185.9,44193.9,9.73034384
1704414000000,44191.0,44206.0,44181.4,44191.0,6.03367897
1704414060000,44191.0,44235.4,44191.0,44235.4,3.60731865
1704414120000,44235.4,44246.0,44204.0,44208.2,31.01705512
1704414180000,44208.1,44212.0,44188.1,44196.7,11.6098454
1704414240000,44196.7,44217.2,44196.6,44210.0,6.50881239
1704414300000,44210.1,44245.8,44210.0,44242.0,10.08216776
1704414360000,44240.4,44245.7,44228.0,44236.1,6.50208862
1704414420000,44236.2,44252.9,44236.2,44249.8,5.60653149
1704414480000,44249.7,44249.7,44214.1,44222.4,2.2182482
1704414540000,44222.4,44225.1,44218.0,44218.2,1.31728869
1704414600000,44218.3,44231.6,44216.1,44220.1,3.67550595
1704414660000,44220.1,44220.1,44142.8,44142.8,6.9922804
1704414720000,44142.2,44159.8,44090.3,44090.3,18.77658546
1704414780000,44090.4,44130.1,44090.4,44112.9,20.15800254
1704414840000,44115.9,44127.3,44094.2,44125.9,3.9689109
1704414900000,44122.9,44122.9,44070.2,44070.2,3.33811754
1704414960000,44073.1,44093.9,44073.1,44089.0,1.87007323
1704415020000,44084.2,44087.8,43972.6,44024.0,57.35118249
1704415080000,44023.9,44028.0,43972.7,43988.1,21.72195983
1704415140000,43990.0,44064.0,43988.2,44063.5,24.64800307
1704415200000,44063.5,44080.4,44043.4,44066.0,20.8800908
1704415260000,44065.9,44100.3,44050.1,44052.1,39.39143618
1704415320000,44052.2,44091.2,44052.2,44091.1,5.02942798
