open_time,open,high,low,close,volume
1704304980000,42856.1,42885.9,42843.2,42879.5,9.69601333
1704305040000,42872.6,42900.0,42872.6,42900.0,6.3704881
1704305100000,42900.0,42937.6,42881.9,42937.6,16.81772417
1704305160000,42937.7,43049.8,42934.2,43018.0,58.58497866
1704305220000,43008.9,43035.9,42975.6,42976.6,16.5608535
1704305280000,42975.5,43018.2,42955.2,42955.2,8.80747679
1704305340000,42955.1,42985.1,42887.9,42904.1,44.26311331
1704305400000,42904.1,42913.7,42847.8,42858.0,10.04402852
1704305460000,42857.9,42920.0,42857.9,42899.1,7.64772883
1704305520000,42902.0,42905.3,42878.1,42899.0,3.51657758
1704305580000,42899.0,42906.1,42866.1,42902.6,9.19518695
1704305640000,42894.4,42903.8,42854.0,42872.5,13.72462113
1704305700000,42872.4,42891.9,42859.9,42888.0,6.07089025
1704305760000,42892.0,42949.8,42892.0,42949.8,9.41997722
1704305820000,42949.8,42959.9,42902.2,42930.4,9.15444793
1704305880000,42930.4,43012.0,42930.4,43007.4,44.80106545
1704305940000,43008.1,43011.5,42964.0,42972.3,50.82290451
1704306000000,42972.3,42989.8,42962.1,42976.3,57.82433839
1704306060000,42976.3,42976.3,42905.8,42918.0,15.2371604
1704306120000,42922.8,42922.9,42903.0,42912.0,5.66335717
1704306180000,42912.0,42956.6,42910.7,42932.1,7.78685843
1704306240000,42932.1,42957.5,42919.2,42942.0,15.25727563
1704306300000,42942.0,42965.9,42880.0,42880.1,20.4572297
1704306360000,42880.0,42880.1,42760.0,42775.2,31.05941991
1704306420000,42775.3,42822.7,42775.3,42800.2,25.72835059
1704306480000,42800.2,42818.0,42745.0,42749.7,11.91020401
1704306540000,42750.1,42786.1,42722.6,42742.2,23.33160817
1704306600000,42745.0,42752.0,42706.1,42726.0,20.17143061
1704306660000,42726.1,42796.3,42722.1,42733.0,7.45766236
1704306720000,42731.9,42733.1,42697.9,42722.9,12.31792821
1704306780000,42727.9,42737.1,42668.0,42668.0,34.84478227
1704306840000,42672.1,42688.0,42616.1,42645.2,29.6825779
1704306900000,42645.3,42656.6,42505.8,42551.9,64.20219322
1704306960000,42551.9,42618.1,42548.2,42610.1,10.7272026
1704307020000,42609.4,42660.1,42609.4,42652.1,8.06360101
1704307080000,42651.8,42653.5,42586.1,42639.0,8.16842496
1704307140000,42643.9,42655.1,42600.6,42646.0,7.04400148
1704307200000,42649.9,42681.0,42633.9,42668.2,3.08387849
1704307260000,42669.7,42682.4,42648.1,42682.4,4.6791163
1704307320000,42682.4,42682.4,42654.1,42677.9,2.6735276
1704307380000,42677.8,42692.2,42620.2,42641.2,9.63104209
1704307440000,42642.0,42691.7,42640.2,42688.0,5.53722803
1704307500000,42688.0,42724.2,42650.0,42650.0,7.2338623
1704307560000,42650.1,42676.0,42610.0,42626.0,16.1403206
1704307620000,42626.0,42629.3,42571.5,42572.1,18.86243623
1704307680000,42572.2,42630.0,42542.0,42629.9,40.19708764
1704307740000,42633.9,42639.9,42590.9,42613.7,8.43528569
1704307800000,42613.8,42661.7,42603.3,42659.0,9.56252895
1704307860000,42658.9,42670.8,42647.3,42668.0,16.5022618
1704307920000,42668.0,42670.0,42604.0,42605.9,9.71925413
1704307980000,42605.9,42636.0,42600.2,42626.0,11.81385538
1704308040000,42624.1,42666.5,42624.0,42630.0,4.05043756
1704308100000,42630.0,42632.1,42563.4,42573.9,4.15787515
1704308160000,42564.3,42564.3,41759.0,42267.8,1114.8009408
1704308220000,42267.3,42351.5,42137.0,42232.0,103.77393196
1704308280000,42231.9,42332.7,42218.4,42328.5,82.51417432
1704308340000,42328.5,42335.4,42186.0,42238.2,46.65686641
1704308400000,42240.1,42374.6,42210.9,42317.4,72.56994258
1704308460000,42323.3,42323.3,42193.0,42290.1,42.63794666
1704308520000,42287.9,42287.9,42128.3,42225.5,90.09745483
1704308580000,42225.6,42289.7,42177.7,42259.6,19.96659432
1704308640000,42256.1,42300.0,42206.2,42298.5,29.30973785
1704308700000,42295.9,42413.1,42283.9,42403.8,57.46388613
1704308760000,42406.0,42453.3,42375.7,42394.7,38.22213891
1704308820000,42400.2,42451.2,42388.0,42392.1,45.36776528
1704308880000,42392.1,42444.1,42382.9,42443.3,5.63951084
1704308940000,42443.9,42468.4,42406.1,42416.9,18.41042278
1704309000000,42420.1,42471.9,42400.1,42470.0,20.10605714
1704309060000,42470.0,42517.9,42452.7,42473.8,23.36568434
1704309120000,42473.8,42507.1,42450.8,42462.0,23.93137131
1704309180000,42464.0,42475.9,42433.6,42456.3,38.641315
1704309240000,42456.3,42474.0,42425.8,42445.0,8.85201568
1704309300000,42443.2,42522.8,42426.1,42509.9,14.49900671
1704309360000,42501.1,42504.0,42473.6,42495.9,3.51756668
1704309420000,42496.0,42513.2,42438.1,42455.7,12.98915135
1704309480000,42456.1,42510.5,42456.1,42508.6,4.84144996
1704309540000,42510.1,42515.6,42478.0,42478.0,2.12318488
1704309600000,42478.0,42541.0,42458.1,42541.0,6.14504938
1704309660000,42541.5,42561.7,42516.0,42561.7,12.0211923
1704309720000,42561.5,42641.5,42555.6,42584.1,38.95580096
