open_time,open,high,low,close,volume
1706378040000,41800.0,41800.1,41800.0,41800.0,0.11549331
1706378100000,41800.1,41800.1,41796.8,41796.9,2.05265956
1706378160000,41796.8,41796.8,41784.4,41791.9,1.26846007
1706378220000,41791.9,41791.9,41777.7,41777.7,1.21017468
1706378280000,41777.8,41780.4,41777.8,41780.3,0.86756977
1706378340000,41780.4,41780.4,41780.3,41780.4,0.12303637
1706378400000,41780.4,41794.5,41774.2,41775.2,2.34593623
1706378460000,41775.2,41775.2,41774.1,41774.1,1.17222684
1706378520000,41774.1,41774.1,41744.0,41770.4,10.00000724
1706378580000,41770.4,41770.4,41760.3,41764.0,2.86228866
1706378640000,41766.8,41766.8,41749.6,41749.6,7.97453789
1706378700000,41749.7,41760.2,41748.2,41760.2,3.54903336
1706378760000,41760.1,41760.1,41746.5,41747.8,6.69932705
1706378820000,41747.8,41757.9,41747.7,41756.0,2.57042347
1706378880000,41755.6,41755.6,41742.0,41744.5,5.43368791
1706378940000,41744.5,41745.1,41741.9,41742.0,3.6693319
1706379000000,41742.9,41760.0,41742.9,41759.8,2.36641518
1706379060000,41759.9,41759.9,41758.0,41758.0,0.63640873
1706379120000,41758.1,41771.9,41758.0,41771.8,1.40690658
1706379180000,41771.8,41780.0,41771.8,41780.0,1.1009238
1706379240000,41780.0,41782.9,41779.9,41780.0,1.73036187
1706379300000,41780.0,41785.9,41779.9,41785.8,1.48137782
1706379360000,41785.8,41792.9,41785.8,41792.9,1.17706016
1706379420000,41792.9,41796.9,41789.0,41789.0,2.0565576
1706379480000,41788.9,41788.9,41773.6,41773.6,0.63159284
1706379540000,41773.7,41773.7,41764.0,41764.1,0.45015803
1706379600000,41764.0,41775.3,41764.0,41775.3,0.89047301
1706379660000,41775.3,41803.6,41775.3,41803.5,4.66794482
1706379720000,41803.6,41803.6,41792.0,41792.1,0.31843982
1706379780000,41792.1,41797.7,41792.1,41797.6,0.61873591
1706379840000,41797.6,41797.7,41794.5,41794.5,0.07935419
1706379900000,41794.6,41794.6,41794.4,41794.5,0.21789779
1706379960000,41794.4,41794.5,41794.4,41794.4,0.55758078
1706380020000,41794.4,41809.4,41794.4,41809.4,1.14052992
1706380080000,41809.3,41809.4,41808.0,41808.0,0.21064603
1706380140000,41808.1,41808.2,41808.0,41808.1,0.69190862
1706380200000,41808.2,41811.9,41808.2,41811.9,0.2506
1706380260000,41812.0,41816.1,41804.2,41815.9,4.97433141
1706380320000,41815.9,41819.4,41815.9,41817.5,0.58089646
1706380380000,41817.4,41817.4,41790.9,41790.9,1.28331396
1706380440000,41791.0,41797.2,41790.7,41797.2,1.12326289
1706380500000,41797.2,41803.2,41797.2,41803.2,0.66300309
1706380560000,41803.2,41803.2,41797.2,41797.2,1.01338934
1706380620000,41797.2,41797.3,41797.2,41797.2,0.41658716
1706380680000,41797.3,41801.1,41797.2,41801.1,0.55922828
1706380740000,41801.1,41801.2,41790.0,41790.0,1.58528991
1706380800000,41790.1,41795.7,41790.0,41795.7,0.31214526
1706380860000,41795.6,41797.5,41785.0,41797.4,2.00174609
1706380920000,41797.5,41805.0,41797.4,41805.0,0.37410563
1706380980000,41805.0,41808.6,41805.0,41808.5,0.17644034
1706381040000,41808.5,41808.5,41805.0,41805.9,0.4834238
1706381100000,41805.9,41805.9,41795.1,41795.1,1.32763155
1706381160000,41795.1,41795.2,41792.4,41792.4,0.45219774
1706381220000,41792.5,41792.5,41777.9,41790.3,1.89861727
1706381280000,41790.3,41790.4,41790.3,41790.4,0.08955191
1706381340000,41790.3,41790.3,41778.1,41778.8,1.31440105
1706381400000,41778.7,41785.7,41778.7,41785.7,0.74765213
1706381460000,41785.8,41795.1,41785.8,41795.1,0.57145908
1706381520000,41795.1,41803.0,41795.1,41799.4,0.20517785
