open_time,open,high,low,close,volume
1723348620000,61112.0,61112.0,61092.1,61100.0,2.20273838
1723348680000,61100.2,61117.2,61091.9,61098.0,3.34705229
1723348740000,61096.2,61098.0,61084.9,61090.0,0.24247911
1723348800000,61090.0,61139.9,61090.0,61124.2,12.69913987
1723348860000,61126.0,61147.4,61126.0,61129.4,1.35859434
1723348920000,61129.4,61129.4,61100.0,61118.2,1.28252641
1723348980000,61118.3,61121.9,61092.1,61098.1,2.36321721
1723349040000,61098.0,61099.3,61085.0,61085.6,2.61502966
1723349100000,61085.6,61104.0,61074.0,61096.3,9.52684888
1723349160000,61100.0,61107.9,61096.1,61106.1,0.92850184
1723349220000,61107.9,61108.0,61099.2,61102.5,1.09646639
1723349280000,61102.5,61108.0,61102.1,61106.0,1.53717103
1723349340000,61106.0,61106.1,61098.1,61098.1,3.00913774
1723349400000,61098.2,61102.3,61060.0,61076.0,1.60433775
1723349460000,61074.1,61079.9,61064.1,61064.1,0.47992174
1723349520000,61066.1,61081.9,61066.1,61070.0,0.32352964
1723349580000,61073.4,61083.9,61040.6,61046.0,8.16897196
1723349640000,61046.0,61046.1,60944.0,60944.0,20.92058501
1723349700000,60944.0,61000.0,60943.9,60948.1,6.39482717
1723349760000,60948.1,60983.9,60900.3,60923.2,11.56618345
1723349820000,60923.3,60965.6,60910.1,60936.1,4.01685471
1723349880000,60937.9,60937.9,60920.0,60921.4,1.67307827
1723349940000,60921.3,60962.0,60914.0,60958.1,2.17926975
1723350000000,60958.6,60973.9,60930.1,60940.2,2.03501579
1723350060000,60940.1,60958.0,60940.1,60952.1,1.22662418
1723350120000,60952.0,60954.0,60940.1,60940.1,7.82007353
1723350180000,60939.7,60979.9,60935.0,60938.0,3.11541138
1723350240000,60944.0,60983.5,60944.0,60983.5,0.6991247
1723350300000,60984.0,61022.0,60984.0,61017.4,1.25109912
1723350360000,61017.4,61021.9,60980.5,61016.2,3.21478317
1723350420000,61017.9,61053.4,61017.9,61034.1,0.53244532
1723350480000,61040.1,61054.2,61040.1,61052.0,1.09292528
1723350540000,61052.0,61058.0,61048.1,61056.9,0.39649406
1723350600000,61058.0,61090.0,61058.0,61084.1,2.3964131
1723350660000,61084.1,61084.1,61055.8,61055.9,0.65067167
1723350720000,61056.0,61084.0,61056.0,61066.1,7.78228169
1723350780000,61070.0,61095.9,61068.2,61093.9,1.32009435
1723350840000,61094.0,61096.2,61084.2,61084.2,0.37099578
1723350900000,61084.1,61088.0,61043.7,61043.7,0.66477297
1723350960000,61043.7,61043.7,61008.5,61014.2,0.396759
1723351020000,61014.2,61016.2,60984.0,60984.0,0.51444618
1723351080000,60989.5,60991.6,60948.1,60950.2,5.82377344
1723351140000,60950.2,60974.0,60946.4,60974.0,0.87547367
1723351200000,60978.0,60987.2,60964.0,60964.0,0.20753469
1723351260000,60964.1,60972.6,60964.0,60967.3,0.09393324
1723351320000,60967.3,60967.3,60916.0,60920.1,7.69023699
1723351380000,60918.3,60921.7,60913.2,60915.4,4.76099972
1723351440000,60915.5,60927.8,60914.0,60918.0,1.92398101
1723351500000,60918.0,60918.1,60891.5,60891.6,12.39563574
1723351560000,60891.5,60934.0,60880.4,60930.2,6.27044697
1723351620000,60930.1,60930.2,60904.6,60910.9,0.59743486
1723351680000,60910.9,60911.0,60904.1,60904.2,0.81926196
1723351740000,60904.1,60915.6,60896.9,60909.4,0.69483861
1723351800000,60909.4,60951.9,60909.4,60951.9,0.99291543
1723351860000,60951.9,60971.3,60941.2,60971.3,0.45082096
1723351920000,60971.3,60971.3,60944.1,60944.1,0.37529964
1723351980000,60944.0,60960.0,60936.0,60954.1,0.3156202
1723352040000,60954.2,60968.5,60936.1,60936.2,1.06510283
1723352100000,60936.5,60939.6,60936.5,60939.6,0.41326736
1723352160000,60939.6,60939.6,60927.1,60927.1,0.42861467
1723352220000,60919.7,60919.7,60888.0,60901.3,1.68787804
1723352280000,60902.0,60907.9,60901.1,60901.1,1.52641299
1723352340000,60901.2,60924.0,60888.0,60896.0,2.26329033
1723352400000,60895.9,60902.0,60882.2,60887.2,0.22253233
1723352460000,60887.1,60930.9,60887.1,60920.1,7.94553348
1723352520000,60922.6,60943.2,60920.1,60943.2,0.25160112
1723352580000,60943.2,60953.6,60943.2,60952.1,0.17412511
1723352640000,60952.0,60954.0,60950.0,60954.0,0.42597265
1723352700000,60954.0,60954.0,60922.6,60939.0,0.31528449
1723352760000,60939.0,60956.0,60939.0,60956.0,0.85421552
1723352820000,60956.0,61014.0,60955.9,60992.1,2.65544492
1723352880000,60990.1,60998.0,60984.1,60986.0,0.49894954
1723352940000,60986.1,60993.9,60986.0,60992.1,0.05410064
1723353000000,60992.1,60995.9,60970.1,60978.1,1.34932105
1723353060000,60978.1,60978.1,60976.3,60976.3,0.1053448
1723353120000,60976.3,60976.3,60928.8,60935.7,3.48650287
1723353180000,60939.8,60972.0,60939.8,60969.2,1.31497976
1723353240000,60969.1,60969.1,60963.0,60963.1,0.14787561
1723353300000,60963.0,60994.0,60963.0,60970.5,0.31436809
1723353360000,60975.9,60992.0,60975.9,60990.9,0.14140928
1723353420000,60990.9,60990.9,60970.0,60970.0,0.18390982
1723353480000,60970.0,60970.0,60923.6,60933.9,3.93555876
1723353540000,60933.9,60966.0,60926.0,60965.9,1.92591584
1723353600000,60965.9,60990.6,60965.9,60985.0,2.57388279
1723353660000,60985.0,60989.5,60965.0,60965.1,0.50471804
1723353720000,60965.1,60978.0,60957.9,60974.1,2.12033833
1723353780000,60976.0,60995.5,60975.9,60995.4,0.14222476
1723353840000,60995.4,60995.5,60984.1,60991.4,0.16840102
1723353900000,60991.3,60991.3,60986.1,60991.3,0.06277845
1723353960000,60991.2,61011.9,60991.2,61003.0,1.0852004
1723354020000,61003.0,61028.8,61000.5,61024.2,0.16292942
1723354080000,61027.7,61028.0,61021.5,61021.6,0.21708325
1723354140000,61021.5,61028.8,61018.4,61028.7,0.07231723
1723354200000,61028.7,61028.7,61008.0,61008.0,0.66341942
1723354260000,61008.1,61028.8,61008.1,61028.8,0.24223059
1723354320000,61028.8,61041.1,61020.0,61020.1,0.07399256
1723354380000,61020.1,61020.1,61001.4,61001.4,0.11005769
1723354440000,61000.1,61000.1,60986.1,60986.1,0.21377261
1723354500000,60986.2,60986.2,60964.0,60964.0,0.21384373
1723354560000,60967.5,60998.0,60967.4,60987.0,0.32030391
