open_time,open,high,low,close,volume
1730512260000,69662.1,69668.3,69662.0,69664.1,1.0019317
1730512320000,69664.1,69664.2,69627.3,69639.3,5.5035318
1730512380000,69639.4,69648.5,69639.3,69648.4,0.51762889
1730512440000,69648.5,69652.0,69645.5,69645.5,2.61837665
1730512500000,69645.5,69652.5,69634.0,69652.4,2.0810086
1730512560000,69652.4,69652.5,69652.4,69652.4,0.0573065
1730512620000,69652.4,69663.5,69652.0,69663.5,1.86330912
1730512680000,69664.2,69677.4,69664.2,69674.1,0.21606646
1730512740000,69674.2,69674.2,69674.1,69674.1,0.675482
1730512800000,69674.1,69676.5,69674.1,69676.4,1.2233547
1730512860000,69676.4,69700.6,69676.4,69700.6,1.08962683
1730512920000,69700.6,69700.6,69683.3,69689.1,3.35571619
1730512980000,69689.1,69689.2,69680.6,69680.6,2.18281476
1730513040000,69680.7,69680.7,69680.6,69680.6,0.76317692
1730513100000,69680.7,69733.2,69680.6,69725.0,2.16203407
1730513160000,69724.3,69724.3,69704.0,69704.0,4.64993403
1730513220000,69704.1,69722.8,69696.1,69722.7,0.75931874
1730513280000,69722.8,69741.6,69722.7,69741.5,1.60129305
1730513340000,69741.6,69741.6,69729.8,69731.9,1.35061555
1730513400000,69732.0,69739.1,69731.9,69739.0,0.83322839
1730513460000,69739.1,69761.8,69739.0,69749.9,1.6379514
1730513520000,69749.9,69750.0,69732.0,69749.9,1.55844271
1730513580000,69749.9,69753.8,69738.1,69738.1,3.44392931
1730513640000,69738.2,69752.1,69738.1,69752.0,0.89097407
1730513700000,69752.1,69762.5,69751.4,69759.5,2.47759294
1730513760000,69759.5,69784.6,69759.5,69784.5,0.7831527
1730513820000,69784.5,69818.1,69784.5,69798.0,3.75285814
1730513880000,69798.0,69804.7,69779.6,69779.6,6.09249312
1730513940000,69779.7,69799.3,69779.7,69791.3,1.67337542
1730514000000,69791.4,69804.0,69765.3,69766.3,6.53779792
1730514060000,69766.4,69775.6,69766.3,69771.8,0.35084643
1730514120000,69771.9,69834.0,69770.7,69828.5,8.40326245
1730514180000,69828.5,69837.8,69820.1,69837.7,2.95582842
1730514240000,69837.8,69837.8,69820.1,69828.3,1.17645373
1730514300000,69828.4,69886.0,69828.3,69885.9,3.62649687
1730514360000,69886.0,69889.0,69861.2,69888.8,7.04061895
1730514420000,69888.8,69888.9,69888.7,69888.7,0.75878387
1730514480000,69888.8,69888.8,69884.0,69884.0,4.14035205
1730514540000,69884.1,69914.2,69884.0,69892.2,7.19252584
1730514600000,69892.2,69892.3,69878.7,69879.5,5.76832197
1730514660000,69879.6,69879.6,69858.6,69869.9,10.51684768
1730514720000,69870.0,69881.9,69869.9,69873.0,2.10903508
1730514780000,69873.0,69873.0,69843.6,69862.1,10.89901463
1730514840000,69862.5,69872.0,69850.8,69861.9,6.02838294
1730514900000,69862.5,69865.2,69838.1,69838.1,1.19002481
1730514960000,69838.1,69861.8,69837.5,69859.6,1.86854456
1730515020000,69859.6,69865.1,69833.2,69833.2,6.64765052
1730515080000,69833.3,69833.3,69803.6,69824.2,7.14421249
1730515140000,69824.2,69824.3,69810.0,69818.5,1.5068505
1730515200000,69818.5,69830.0,69810.3,69822.7,2.8890238
1730515260000,69822.8,69831.4,69822.7,69831.3,0.47760758
1730515320000,69831.3,69831.4,69804.0,69804.1,4.13696897
1730515380000,69804.0,69813.9,69793.1,69813.9,3.1189469
1730515440000,69814.0,69814.0,69810.0,69810.0,1.94378934
1730515500000,69810.1,69810.1,69788.0,69798.3,3.22719581
1730515560000,69798.3,69798.4,69774.1,69778.0,8.20406991
1730515620000,69778.0,69787.8,69772.0,69778.1,6.09682739
1730515680000,69778.1,69778.2,69778.0,69778.0,1.5858518
1730515740000,69778.0,69778.1,69760.0,69760.1,7.17442668
1730515800000,69760.1,69768.1,69756.0,69758.9,4.82077226
1730515860000,69758.9,69759.0,69733.3,69733.3,2.74701247
1730515920000,69733.3,69733.3,69713.0,69720.1,4.61829334
1730515980000,69720.2,69720.2,69719.4,69719.4,2.81731368
1730516040000,69719.5,69720.4,69717.1,69720.3,1.28440761
1730516100000,69720.3,69740.0,69720.3,69739.9,1.23372378
1730516160000,69739.9,69740.0,69724.0,69724.0,4.34750325
1730516220000,69724.0,69724.0,69680.0,69680.0,8.62598422
1730516280000,69680.1,69680.1,69661.4,69664.0,4.11148492
1730516340000,69664.1,69664.1,69663.8,69663.8,1.05478474
1730516400000,69663.8,69670.3,69663.8,69669.7,3.59943524
1730516460000,69669.7,69696.1,69669.7,69696.0,0.62392521
1730516520000,69696.1,69720.1,69696.0,69711.9,3.60401528
1730516580000,69711.9,69730.0,69708.3,69729.9,4.01014388
1730516640000,69730.0,69737.9,69730.0,69733.4,0.39275075
1730516700000,69733.5,69736.6,69724.2,69736.6,2.63556299
1730516760000,69736.7,69766.3,69736.6,69764.0,2.12822509
1730516820000,69764.1,69764.1,69760.0,69763.7,1.64912562
1730516880000,69763.7,69776.9,69763.7,69776.6,1.72034289
1730516940000,69776.6,69793.3,69774.0,69785.9,2.13236303
1730517000000,69785.9,69785.9,69766.0,69766.0,6.46757382
1730517060000,69766.1,69766.1,69762.0,69762.0,3.79377613
1730517120000,69762.0,69762.1,69744.8,69744.8,9.53368523
1730517180000,69744.8,69750.3,69742.5,69746.0,1.58537914
1730517240000,69746.1,69765.0,69746.0,69763.6,0.76107717
1730517300000,69763.7,69766.0,69759.1,69765.9,0.90628612
1730517360000,69765.9,69766.0,69752.1,69752.1,4.55651184
1730517420000,69752.1,69752.2,69752.0,69752.0,1.09205204
1730517480000,69752.1,69752.1,69752.0,69752.0,0.22050909
1730517540000,69752.0,69759.2,69718.5,69718.5,4.61201262
1730517600000,69718.5,69750.0,69718.5,69745.8,1.17623268
1730517660000,69745.8,69750.0,69745.7,69749.9,0.85950123
1730517720000,69750.0,69750.0,69745.6,69745.6,0.22766852
1730517780000,69745.6,69745.7,69734.0,69734.0,1.95632757
1730517840000,69734.1,69734.1,69720.8,69732.3,1.08908664
1730517900000,69732.4,69732.4,69702.9,69710.0,2.78238525
1730517960000,69710.0,69720.0,69682.0,69682.1,2.61672087
1730518020000,69682.1,69682.2,69673.0,69673.4,1.56260759
1730518080000,69674.6,69687.0,69674.5,69685.0,1.08449283
1730518140000,69685.0,69685.1,69677.5,69677.5,0.72264228
1730518200000,69677.5,69702.0,69665.2,69665.2,8.94724863
