open_time,open,high,low,close,volume
1710197460000,72518.9,72518.9,72497.6,72514.9,4.71417305
1710197520000,72509.3,72514.5,72473.0,72485.7,1.54543662
1710197580000,72478.5,72488.0,72473.1,72485.1,2.99462707
1710197640000,72485.1,72518.9,72485.1,72489.0,3.23005201
1710197700000,72489.0,72493.1,72439.1,72458.7,5.22222634
1710197760000,72458.7,72458.7,72437.0,72452.4,1.91141525
1710197820000,72452.4,72487.9,72452.4,72486.0,1.41247284
1710197880000,72486.1,72487.9,72442.7,72446.4,1.2792946
1710197940000,72451.1,72451.9,72437.2,72439.3,1.43275051
1710198000000,72440.9,72440.9,72407.8,72418.4,6.22162497
1710198060000,72418.4,72440.0,72412.2,72415.1,1.98887446
1710198120000,72415.0,72432.0,72405.3,72422.1,3.17408536
1710198180000,72422.1,72422.1,72402.0,72405.0,2.33296888
1710198240000,72405.1,72438.0,72403.5,72404.0,3.06500916
1710198300000,72404.0,72424.6,72402.0,72424.6,2.08637138
1710198360000,72424.6,72434.0,72346.3,72346.3,8.3367467
1710198420000,72345.0,72377.1,72284.1,72332.2,8.96604346
1710198480000,72332.2,72351.4,72300.0,72351.4,12.3830216
1710198540000,72354.5,72364.0,72349.5,72364.0,2.91380046
1710198600000,72363.9,72423.9,72363.9,72404.0,7.14985459
1710198660000,72403.9,72406.3,72388.2,72388.4,8.4348341
1710198720000,72388.3,72388.3,72350.1,72352.0,14.74858884
1710198780000,72352.0,72352.1,72332.3,72348.3,5.61030345
1710198840000,72350.0,72371.5,72349.1,72368.4,4.20598037
1710198900000,72368.4,72383.0,72356.1,72372.9,8.47652279
1710198960000,72372.9,72373.0,72293.9,72311.0,14.86737839
1710199020000,72311.0,72331.4,72305.3,72305.3,9.12765472
1710199080000,72305.4,72320.0,72305.3,72307.7,4.25024449
1710199140000,72307.7,72316.7,72204.2,72238.0,30.61639752
1710199200000,72241.1,72265.7,72232.1,72250.0,9.32513585
1710199260000,72250.0,72253.1,72175.4,72176.1,18.20958468
1710199320000,72176.1,72230.7,72176.1,72220.4,11.39711306
1710199380000,72220.4,72220.4,72188.0,72188.0,12.47884664
1710199440000,72188.0,72237.7,72188.0,72232.1,2.8579989
1710199500000,72232.2,72242.1,72232.1,72242.1,0.90187591
1710199560000,72242.0,72278.5,72242.0,72278.5,4.42305433
1710199620000,72278.5,72322.6,72278.5,72306.0,9.28419151
1710199680000,72308.0,72339.6,72300.2,72336.9,5.4968729
1710199740000,72335.5,72335.5,72284.0,72311.5,2.89323981
1710199800000,72311.5,72311.6,72230.2,72230.2,5.53776372
1710199860000,72232.5,72284.2,72227.7,72282.8,3.32628962
1710199920000,72281.0,72281.0,72257.0,72257.0,1.5294085
1710199980000,72257.1,72257.1,72140.0,72140.1,16.73342397
1710200040000,72140.1,72180.1,72140.1,72164.2,5.35592794
1710200100000,72164.3,72199.5,72150.5,72151.1,4.05343222
1710200160000,72154.1,72162.7,72145.1,72157.1,5.77078693
1710200220000,72157.1,72163.0,72136.0,72136.2,3.16714779
1710200280000,72136.2,72140.1,72104.0,72120.0,5.7265519
1710200340000,72122.6,72196.9,72122.5,72196.9,4.67276723
1710200400000,72196.9,72196.9,72122.6,72132.1,5.84190197
1710200460000,72132.0,72163.3,72128.0,72163.3,2.2196548
1710200520000,72163.3,72201.6,72163.3,72201.6,1.86637914
1710200580000,72201.6,72203.5,72178.2,72180.7,1.06222851
1710200640000,72180.7,72196.1,72162.8,72162.8,2.03567613
1710200700000,72165.8,72165.8,72133.3,72133.4,3.02129595
1710200760000,72134.1,72160.7,72133.4,72149.1,2.40008783
1710200820000,72148.6,72222.0,72148.6,72176.3,6.22986201
1710200880000,72176.2,72176.2,72133.4,72142.8,2.35674626
1710200940000,72142.7,72150.8,72133.4,72133.5,3.03153588
1710201000000,72133.5,72136.0,72123.0,72133.7,1.08258672
1710201060000,72133.8,72133.8,72113.7,72133.3,3.04269564
1710201120000,72127.2,72164.8,72127.2,72157.9,3.9824459
1710201180000,72157.9,72157.9,72125.0,72125.1,3.77581145
1710201240000,72125.0,72125.0,72070.1,72070.1,5.40815576
1710201300000,72070.1,72103.0,72070.1,72091.4,2.60394764
1710201360000,72091.3,72113.9,72081.1,72098.3,1.03993758
1710201420000,72098.4,72139.8,72094.2,72122.5,3.63456051
1710201480000,72119.0,72127.8,72098.5,72105.5,0.75854934
1710201540000,72105.4,72105.4,72076.3,72084.4,3.26491425
1710201600000,72084.4,72180.2,72050.1,72165.8,14.41399058
1710201660000,72165.8,72227.2,72162.2,72201.2,12.18091266
1710201720000,72201.1,72262.4,72188.5,72258.7,4.25489352
1710201780000,72258.6,72270.3,72223.5,72230.0,8.07933447
1710201840000,72229.9,72284.7,72229.9,72268.2,11.12134239
1710201900000,72268.3,72295.8,72208.8,72252.8,21.93312379
1710201960000,72252.7,72320.2,72252.7,72303.5,10.40263855
1710202020000,72303.5,72334.9,72300.0,72304.0,5.35123122
1710202080000,72300.3,72321.5,72300.3,72319.2,1.93883901
1710202140000,72319.2,72319.3,72305.2,72312.1,2.30981823
1710202200000,72312.1,72335.0,72300.0,72321.4,5.11679909
1710202260000,72317.3,72332.0,72303.4,72305.1,4.11024872
1710202320000,72305.1,72305.1,72264.1,72264.2,27.86685673
1710202380000,72264.1,72264.2,72230.8,72230.8,1.1080059
1710202440000,72230.8,72230.9,72202.8,72207.9,2.0585611
1710202500000,72207.9,72224.3,72172.3,72224.2,10.97334501
1710202560000,72224.2,72241.3,72203.2,72241.3,3.94753069
1710202620000,72241.2,72284.0,72241.0,72283.9,2.72198148
1710202680000,72279.4,72312.2,72275.1,72297.9,3.48221511
1710202740000,72298.1,72298.2,72272.7,72276.4,3.95606194
1710202800000,72276.3,72288.8,72254.6,72254.6,5.03219473
1710202860000,72258.4,72283.7,72201.1,72225.2,6.41664985
1710202920000,72230.5,72240.9,72162.6,72174.5,3.21041808
1710202980000,72174.5,72195.8,72172.0,72187.0,2.08111176
1710203040000,72184.8,72184.9,72147.5,72177.0,6.41080571
1710203100000,72175.0,72175.7,72141.2,72141.2,1.68403814
1710203160000,72140.6,72158.2,72127.1,72151.3,2.806789
1710203220000,72151.3,72153.7,72124.1,72137.1,4.79641349
1710203280000,72136.8,72141.4,72118.9,72118.9,2.17522039
1710203340000,72118.9,72128.9,72115.7,72121.3,3.56104432
1710203400000,72121.3,72128.9,72120.7,72128.8,1.29037333
