open_time,open,high,low,close,volume
1706865120000,42976.9,42982.7,42971.9,42982.6,2.65273636
1706865180000,42982.6,42982.7,42981.4,42981.4,0.75816488
1706865240000,42979.9,42982.7,42975.1,42982.7,1.88667013
1706865300000,42982.7,42994.5,42982.7,42993.8,1.73269298
1706865360000,42996.0,42999.9,42984.3,42993.0,1.62133781
1706865420000,42993.0,42998.2,42975.0,42975.1,2.26881106
1706865480000,42975.0,42975.4,42974.1,42975.0,0.76976257
1706865540000,42975.0,42975.0,42969.9,42969.9,1.93718347
1706865600000,42969.4,42971.5,42960.8,42971.4,6.44126177
1706865660000,42971.5,42997.9,42971.5,42997.6,5.68241741
1706865720000,42997.6,43022.1,42997.6,43022.1,1.87588592
1706865780000,43022.0,43027.2,43005.3,43005.4,2.49436006
1706865840000,43005.3,43023.4,43002.0,43010.6,2.18141913
1706865900000,43010.6,43042.3,43007.1,43042.2,1.05356123
1706865960000,43042.3,43064.0,43034.4,43058.7,8.08501031
1706866020000,43058.7,43058.7,43037.7,43037.8,3.10494741
1706866080000,43037.8,43063.1,43037.7,43059.8,10.00711907
1706866140000,43059.7,43079.2,43048.3,43050.3,5.58871775
1706866200000,43048.2,43052.5,43012.0,43012.1,10.96478669
1706866260000,43012.0,43012.1,43000.0,43002.3,1.5886049
1706866320000,43000.6,43000.6,42989.8,42989.9,1.16700386
1706866380000,42989.9,43011.9,42989.9,43007.4,3.38727191
1706866440000,43006.4,43006.4,42989.1,42995.6,11.10379371
1706866500000,42995.5,43006.9,42974.2,42974.3,0.77134593
1706866560000,42976.7,43011.9,42976.6,43001.8,17.04953496
1706866620000,43001.8,43006.4,43000.1,43002.7,2.67544452
1706866680000,43003.0,43023.3,43002.9,43014.0,1.41546315
1706866740000,43014.0,43020.2,43014.0,43016.3,1.38864639
1706866800000,43016.4,43027.8,43016.3,43025.2,1.79601246
1706866860000,43023.6,43024.9,43016.3,43020.0,2.55663888
1706866920000,43020.0,43021.0,43020.0,43020.0,2.63384532
1706866980000,43020.0,43033.7,43020.0,43033.7,0.6511789
1706867040000,43033.6,43040.9,43028.4,43038.3,0.89683755
1706867100000,43037.9,43040.0,43037.8,43039.4,1.39103662
1706867160000,43038.9,43038.9,43025.0,43025.0,0.68309759
1706867220000,43024.9,43024.9,43012.5,43012.5,5.00258556
1706867280000,43012.1,43025.5,43002.8,43007.5,1.27479383
1706867340000,43009.9,43009.9,42994.7,43001.2,2.13720243
1706867400000,43005.0,43005.5,42997.8,42999.6,2.80026111
1706867460000,42999.6,43029.6,42999.6,43028.0,2.32854148
1706867520000,43028.0,43028.0,42996.3,43000.7,1.49683393
1706867580000,43000.6,43011.0,43000.6,43008.3,3.9370754
1706867640000,43008.2,43011.0,43008.2,43010.9,0.2372569
1706867700000,43011.0,43017.8,43010.9,43017.8,0.60815179
1706867760000,43014.1,43016.9,43014.0,43016.9,0.92451868
1706867820000,43016.9,43016.9,42967.1,42968.0,10.46038376
1706867880000,42967.9,42970.1,42967.7,42968.2,0.83345699
1706867940000,42971.9,42984.0,42971.9,42984.0,1.03472042
1706868000000,42983.9,42984.0,42978.2,42981.5,2.15490858
1706868060000,42981.6,42996.7,42981.5,42985.2,2.18027746
1706868120000,42985.2,42985.3,42968.4,42968.5,2.79892828
1706868180000,42968.8,42973.6,42956.0,42973.6,3.25030886
1706868240000,42973.6,42975.3,42958.7,42960.0,3.7185352
1706868300000,42960.1,42960.1,42945.2,42956.4,16.89607269
1706868360000,42955.2,42965.5,42943.9,42965.4,4.06329795
