open_time,open,high,low,close,volume
1704904920000,45425.9,45436.0,45387.2,45398.0,8.49673935
1704904980000,45398.0,45437.2,45396.7,45408.0,6.67750774
1704905040000,45406.0,45408.2,45384.4,45394.0,13.35247026
1704905100000,45394.0,45418.0,45382.0,45390.0,14.18282415
1704905160000,45390.0,45474.7,45350.1,45465.9,38.97904418
1704905220000,45465.9,45482.0,45447.4,45477.0,7.12557059
1704905280000,45476.6,45482.1,45462.9,45482.0,4.18485479
1704905340000,45481.9,45522.2,45481.9,45514.1,8.81564164
1704905400000,45514.0,45514.0,45468.0,45468.0,8.56984249
1704905460000,45467.2,45475.0,45449.4,45455.9,6.81053617
1704905520000,45455.8,45455.8,45398.2,45398.2,5.33765434
1704905580000,45399.8,45446.0,45392.1,45411.9,12.2962948
1704905640000,45411.8,45431.4,45391.7,45418.4,19.48523375
1704905700000,45415.6,45433.5,45384.6,45386.2,9.56583925
1704905760000,45386.2,45417.9,45386.2,45408.1,7.71228486
1704905820000,45410.0,45410.0,45368.3,45386.0,9.39487065
1704905880000,45388.0,45390.1,45354.0,45368.0,7.44803337
1704905940000,45366.0,45370.0,45285.7,45309.5,20.26202902
1704906000000,45312.0,45346.0,45297.6,45329.1,8.41447329
1704906060000,45328.0,45328.0,45269.5,45321.9,14.97552467
1704906120000,45317.1,45317.1,45268.5,45281.4,2.87867166
1704906180000,45281.8,45301.1,45232.0,45261.9,28.70809859
1704906240000,45265.9,45300.0,45222.1,45294.6,45.43052062
1704906300000,45294.5,45345.8,45264.1,45345.7,31.49909366
1704906360000,45345.7,45365.1,45338.2,45361.9,4.19204068
1704906420000,45366.0,45385.8,45365.9,45384.1,5.0175373
1704906480000,45385.8,45408.2,45385.7,45403.8,10.36049803
1704906540000,45408.1,45418.6,45406.0,45408.1,7.19308718
1704906600000,45408.1,45418.0,45377.4,45406.7,16.76781359
1704906660000,45413.9,45425.7,45405.3,45425.7,4.69096125
1704906720000,45426.3,45463.7,45424.2,45442.4,7.87392552
1704906780000,45442.1,45448.1,45422.0,45429.9,2.04916282
1704906840000,45427.8,45457.8,45427.7,45457.7,3.39055252
1704906900000,45456.2,45481.4,45456.2,45476.9,7.7558232
1704906960000,45476.1,45498.6,45470.8,45498.5,6.12215367
1704907020000,45498.6,45498.6,45454.2,45460.1,11.42568793
1704907080000,45460.0,45483.8,45458.0,45482.1,1.15340787
1704907140000,45482.2,45488.2,45476.2,45486.1,0.9020931
1704907200000,45486.1,45521.1,45482.3,45499.6,6.56674972
1704907260000,45499.7,45549.2,45499.3,45546.0,3.57405632
1704907320000,45546.1,45569.3,45540.0,45541.9,8.93894028
1704907380000,45541.9,45567.9,45536.0,45567.9,4.16397224
1704907440000,45569.5,45612.0,45564.0,45580.0,22.69591942
1704907500000,45580.1,45624.9,45580.1,45623.2,4.50905289
1704907560000,45622.0,45626.8,45598.1,45620.8,4.53990527
1704907620000,45620.9,45647.5,45604.0,45604.8,25.71526394
1704907680000,45604.1,45619.0,45585.9,45590.1,27.43321628
1704907740000,45588.1,45680.0,45588.1,45619.9,80.50829773
1704907800000,45622.8,45639.8,45583.0,45622.1,16.56143883
1704907860000,45622.0,45622.0,45584.8,45586.1,15.05524457
1704907920000,45586.0,45631.9,45571.9,45631.0,8.71957947
1704907980000,45630.9,45630.9,45564.1,45576.0,26.62519075
1704908040000,45576.5,45660.2,45576.5,45660.1,21.50007135
1704908100000,45660.2,45770.9,45660.2,45751.8,60.47898236
1704908160000,45751.9,45809.2,45729.6,45794.0,23.94695313
1704908220000,45797.6,45877.7,45776.1,45832.2,41.08490991
1704908280000,45832.2,45859.7,45780.3,45812.2,17.63802226
