open_time,open,high,low,close,volume
1716523560000,67877.9,67877.9,67867.1,67867.2,0.72456791
1716523620000,67867.2,67867.2,67826.5,67835.0,2.17791456
1716523680000,67840.2,67857.0,67826.5,67830.3,0.52053896
1716523740000,67832.3,67857.3,67824.2,67857.3,2.20750847
1716523800000,67857.4,67861.8,67845.9,67860.8,1.1679084
1716523860000,67860.8,67881.0,67849.4,67879.5,0.61907682
1716523920000,67879.4,67925.2,67879.4,67908.5,1.35959145
1716523980000,67908.5,67908.5,67872.2,67872.9,1.36989792
1716524040000,67872.8,67874.5,67861.0,67874.5,1.17875077
1716524100000,67877.2,67885.6,67869.0,67874.5,0.99388901
1716524160000,67874.4,67874.4,67825.0,67825.0,2.71532212
1716524220000,67824.6,67825.2,67806.6,67806.8,0.50252221
1716524280000,67806.7,67807.0,67758.5,67788.2,1.98314199
1716524340000,67788.2,67798.4,67774.5,67780.8,1.72935744
1716524400000,67779.4,67816.8,67767.0,67816.8,0.94972901
1716524460000,67816.8,67846.1,67816.8,67846.1,1.31824082
1716524520000,67846.1,67846.1,67793.1,67811.3,11.766273
1716524580000,67813.3,67845.3,67812.7,67839.7,0.51908289
1716524640000,67837.1,67837.1,67765.9,67772.6,6.9614565
1716524700000,67772.5,67788.6,67737.8,67745.5,6.56062873
1716524760000,67745.5,67748.8,67693.0,67704.9,4.84213185
1716524820000,67704.9,67704.9,67672.3,67698.1,1.57508936
1716524880000,67701.5,67737.6,67701.5,67737.6,0.31784358
1716524940000,67737.5,67743.1,67715.1,67743.1,0.38251731
1716525000000,67743.1,67749.6,67714.8,67715.1,1.19734155
1716525060000,67715.0,67715.0,67661.1,67690.0,39.04855288
1716525120000,67691.3,67729.2,67667.0,67677.9,18.31145842
1716525180000,67677.9,67704.7,67657.5,67704.7,2.85517325
1716525240000,67704.8,67704.8,67649.4,67689.3,8.54038065
1716525300000,67691.3,67711.7,67656.0,67656.0,2.42824493
1716525360000,67656.0,67684.6,67656.0,67669.8,0.57484292
1716525420000,67669.8,67729.4,67669.2,67701.5,3.21721613
1716525480000,67704.4,67724.0,67667.9,67688.0,1.92341698
1716525540000,67690.8,67712.9,67660.8,67667.6,2.56737741
1716525600000,67667.7,67700.0,67644.0,67676.0,5.79582656
1716525660000,67677.8,67689.0,67650.9,67672.7,1.54234629
1716525720000,67672.7,67684.0,67658.8,67681.2,1.22617001
1716525780000,67681.2,67681.2,67671.2,67679.1,0.74405524
1716525840000,67679.1,67681.9,67678.7,67681.8,0.29887234
1716525900000,67681.8,67709.0,67678.0,67694.9,0.96084546
1716525960000,67691.4,67691.4,67676.4,67676.5,0.41813675
1716526020000,67676.5,67708.7,67664.1,67690.5,2.3181361
1716526080000,67690.6,67711.6,67690.6,67711.6,0.80509925
1716526140000,67711.5,67711.5,67698.3,67710.3,1.2205185
1716526200000,67710.2,67728.6,67708.5,67728.6,0.59077861
1716526260000,67728.5,67729.6,67722.6,67725.5,0.50016893
1716526320000,67725.4,67725.4,67706.3,67713.1,1.46771934
1716526380000,67713.0,67741.8,67705.1,67738.8,7.16480678
1716526440000,67738.8,67738.8,67702.1,67708.3,5.04877597
1716526500000,67708.2,67711.7,67672.6,67711.7,2.05532323
1716526560000,67714.9,67718.2,67698.2,67702.6,3.99089495
1716526620000,67702.5,67702.5,67677.9,67677.9,0.4242566
