open_time,open,high,low,close,volume
1705427640000,43065.3,43065.8,43041.7,43041.7,2.61430072
1705427700000,43041.7,43066.7,43035.1,43065.8,5.47150494
1705427760000,43062.3,43114.2,43059.4,43111.6,6.19895802
1705427820000,43111.1,43111.1,43079.0,43079.1,1.75838607
1705427880000,43081.9,43088.1,43066.8,43066.8,2.09856088
1705427940000,43066.9,43069.9,43048.0,43048.1,3.65084827
1705428000000,43053.3,43071.4,43036.1,43070.0,3.24480902
1705428060000,43072.1,43095.9,43066.0,43086.0,5.65546389
1705428120000,43087.8,43092.1,43057.2,43077.9,1.08322352
1705428180000,43082.8,43116.8,43082.8,43116.8,3.63850849
1705428240000,43116.8,43119.3,43093.9,43093.9,2.19480024
1705428300000,43092.2,43092.2,43066.4,43088.7,7.3573198
1705428360000,43095.9,43106.6,43092.1,43106.6,0.93835642
1705428420000,43106.6,43140.5,43106.6,43132.2,12.55030772
1705428480000,43132.0,43132.1,43066.8,43079.9,4.01483129
1705428540000,43083.0,43103.8,43074.0,43076.4,3.29601436
1705428600000,43077.9,43105.8,43076.5,43105.8,1.93688338
1705428660000,43114.0,43119.5,43110.2,43114.2,3.03202903
1705428720000,43114.2,43139.9,43114.1,43135.2,1.53912144
1705428780000,43130.3,43147.9,43130.3,43143.8,1.57234224
1705428840000,43146.0,43157.4,43136.2,43136.2,3.3870013
1705428900000,43136.2,43136.2,43112.0,43123.9,2.26802589
1705428960000,43123.8,43132.2,43094.1,43095.7,4.68148011
1705429020000,43095.8,43096.0,43075.5,43087.3,4.28453739
1705429080000,43088.0,43102.0,43074.0,43084.3,8.25245769
1705429140000,43084.3,43105.9,43066.5,43096.1,12.69476882
1705429200000,43097.5,43102.8,43078.3,43089.6,1.64402317
1705429260000,43091.2,43115.9,43091.2,43111.2,0.68572374
1705429320000,43111.2,43114.0,43079.1,43088.7,5.39405004
1705429380000,43088.7,43088.7,43055.8,43059.1,5.20933151
1705429440000,43059.1,43063.7,43032.3,43034.0,6.87287934
1705429500000,43037.9,43059.1,43030.1,43030.1,4.24810023
1705429560000,43030.1,43042.2,43014.1,43030.6,7.73548508
1705429620000,43032.2,43032.2,42933.4,42937.5,43.87046675
1705429680000,42942.0,42979.2,42936.2,42972.0,7.67174024
1705429740000,42972.0,42982.0,42957.6,42960.2,4.64189292
1705429800000,42965.8,42985.0,42946.1,42948.2,8.18676042
1705429860000,42948.2,42993.0,42946.0,42968.1,8.87243328
1705429920000,42968.1,42969.1,42921.9,42940.0,19.80638264
1705429980000,42940.1,42959.8,42936.2,42953.9,2.26456638
1705430040000,42953.8,42977.9,42948.1,42954.4,1.82835825
1705430100000,42950.0,42965.5,42937.9,42963.4,3.47837066
1705430160000,42965.1,42977.8,42936.1,42942.1,1.79781134
1705430220000,42942.2,42958.0,42922.2,42922.2,3.65371257
1705430280000,42922.2,42922.2,42837.1,42837.2,43.71615303
1705430340000,42837.2,42873.6,42836.5,42873.6,9.97032641
1705430400000,42874.5,42898.5,42870.5,42882.4,5.23788176
1705430460000,42883.5,42897.9,42870.2,42886.3,2.71214157
1705430520000,42886.4,42909.8,42860.1,42865.8,6.19323976
1705430580000,42870.0,42875.1,42853.7,42873.9,1.18562123
1705430640000,42869.4,42901.0,42843.8,42883.9,8.11447357
1705430700000,42882.0,42910.0,42864.1,42910.0,6.68972851
1705430760000,42910.0,42954.3,42904.5,42933.3,10.04291779
1705430820000,42932.1,42973.0,42932.1,42960.2,10.81434003
1705430880000,42963.9,43023.5,42962.7,43017.8,17.2599763
1705430940000,43017.8,43032.1,43000.1,43022.6,9.78116886
1705431000000,43019.9,43049.8,43005.9,43022.9,4.56982562
1705431060000,43023.9,43034.1,43000.0,43008.0,2.40903467
1705431120000,43008.0,43034.2,43006.1,43028.8,2.11917913
1705431180000,43028.7,43047.6,43018.1,43043.9,3.29089629
1705431240000,43043.9,43045.9,43022.1,43031.5,2.81540888
1705431300000,43031.4,43031.4,43004.3,43029.9,2.79498083
1705431360000,43036.4,43036.4,43012.0,43012.0,3.03530623
1705431420000,43012.0,43016.0,42996.2,43004.1,2.14493809
1705431480000,43004.1,43027.7,43004.1,43021.1,3.72160527
1705431540000,43027.5,43027.5,43004.1,43016.0,1.77755746
1705431600000,43016.0,43051.9,43016.0,43042.0,1.5278077
1705431660000,43041.3,43041.3,43002.0,43020.7,1.2101487
1705431720000,43020.0,43038.5,42986.2,42986.2,12.08312251
1705431780000,42986.1,42986.1,42946.0,42964.4,6.9098137
1705431840000,42962.2,43012.0,42962.2,43008.2,0.85952208
1705431900000,43011.7,43029.7,42993.5,43029.7,4.50067099
1705431960000,43029.7,43095.5,43028.9,43087.2,6.36595275
1705432020000,43087.1,43126.3,43087.1,43111.8,10.26608752
1705432080000,43114.9,43124.4,43108.2,43113.9,4.72738778
1705432140000,43110.1,43127.2,43074.2,43093.8,7.11265665
1705432200000,43095.6,43101.9,43072.9,43084.9,10.73638264
1705432260000,43084.2,43094.0,43066.1,43082.0,4.19277689
1705432320000,43085.9,43108.3,43076.1,43093.0,3.43641603
1705432380000,43093.1,43097.6,43069.3,43091.8,8.10401401
1705432440000,43101.8,43106.2,43082.0,43089.7,9.89574381
1705432500000,43089.9,43116.3,43089.9,43104.8,2.78792351
1705432560000,43102.0,43102.0,43068.1,43068.1,3.15964499
1705432620000,43068.1,43104.0,43062.2,43062.2,6.86981253
1705432680000,43062.1,43078.1,43056.1,43059.0,10.80737903
1705432740000,43059.0,43078.2,43059.0,43078.1,3.54193535
1705432800000,43080.4,43112.3,43080.4,43112.3,12.12103696
1705432860000,43110.1,43149.6,43108.1,43146.6,14.92249189
1705432920000,43146.6,43149.6,43121.0,43132.9,18.82457775
1705432980000,43132.9,43133.8,43125.3,43132.5,1.42433901
1705433040000,43132.6,43161.6,43132.5,43144.5,7.77006334
1705433100000,43144.4,43144.4,43126.6,43139.5,0.81536768
1705433160000,43136.1,43139.9,43114.0,43126.4,1.97791198
1705433220000,43124.2,43133.9,43104.1,43130.3,3.16939194
1705433280000,43128.3,43135.9,43104.2,43107.1,2.27225541
1705433340000,43107.0,43117.9,43096.9,43100.1,2.18907042
1705433400000,43100.1,43121.0,43078.0,43087.8,7.06525609
1705433460000,43087.8,43087.8,43056.3,43071.9,4.03471974
1705433520000,43075.8,43093.9,43075.8,43093.8,2.92498666
1705433580000,43093.8,43147.2,43093.8,43136.6,9.08286559
