open_time,open,high,low,close,volume
1715347440000,62897.9,62921.9,62890.5,62907.6,4.91569431
1715347500000,62907.5,62907.5,62838.4,62860.8,9.83253513
1715347560000,62846.1,62864.0,62835.1,62858.0,2.83072843
1715347620000,62859.9,62859.9,62846.1,62859.7,3.52364022
1715347680000,62859.7,62859.7,62834.2,62842.1,3.49499139
1715347740000,62842.8,62842.8,62812.5,62817.9,1.83047046
1715347800000,62818.0,62897.7,62818.0,62880.1,5.66936928
1715347860000,62881.6,62926.1,62867.6,62908.0,1.95167026
1715347920000,62904.0,62945.1,62889.7,62918.2,3.004348
1715347980000,62919.6,62960.0,62919.6,62959.9,3.69966359
1715348040000,62960.0,62990.0,62930.3,62986.0,4.90716764
1715348100000,62987.1,63036.9,62978.4,62978.4,10.92384919
1715348160000,62978.5,63028.0,62978.5,63010.9,1.86975125
1715348220000,63014.0,63036.0,63000.2,63000.2,2.29518646
1715348280000,63000.1,63000.1,62938.4,62943.2,4.03799587
1715348340000,62944.8,62963.9,62938.1,62946.1,2.6909166
1715348400000,62945.0,62993.9,62940.0,62970.6,4.13496712
1715348460000,62970.7,62977.9,62934.1,62943.9,7.05652574
1715348520000,62943.9,62974.3,62943.9,62950.0,2.04231839
1715348580000,62950.0,62951.5,62926.0,62939.8,11.06353767
1715348640000,62932.0,62940.1,62909.8,62922.6,21.64149925
1715348700000,62922.1,62967.9,62922.1,62961.6,4.77839865
1715348760000,62961.7,62973.9,62942.2,62972.2,1.6487105
1715348820000,62970.5,62970.5,62957.6,62965.9,0.85062353
1715348880000,62968.0,63046.0,62968.0,63046.0,1.43741028
1715348940000,63046.8,63094.5,63036.0,63087.9,5.98316573
1715349000000,63087.4,63105.4,63078.1,63078.1,17.99151085
1715349060000,63078.0,63078.1,63050.0,63054.0,0.56356582
1715349120000,63050.4,63067.8,63014.8,63067.8,0.8238598
1715349180000,63067.8,63068.0,63042.0,63060.4,1.20812922
1715349240000,63062.6,63084.1,63062.6,63080.1,2.17889727
1715349300000,63080.1,63082.1,63027.5,63033.0,2.58319328
1715349360000,63026.6,63037.8,63007.3,63037.8,4.21420192
1715349420000,63037.8,63049.2,63037.7,63049.1,0.58119316
1715349480000,63049.1,63049.1,63012.1,63015.9,4.7204405
1715349540000,63015.9,63015.9,62988.1,63007.8,1.01481388
1715349600000,63007.8,63007.8,62839.8,62839.8,16.18508081
1715349660000,62840.0,62855.9,62675.9,62742.0,81.6479768
1715349720000,62738.1,62850.4,62724.7,62845.3,18.36498909
1715349780000,62845.0,63096.9,62845.0,63022.4,21.65023145
1715349840000,63025.8,63025.8,62908.0,62915.9,6.49971822
1715349900000,62915.8,63038.6,62915.8,63004.7,10.4882184
1715349960000,63004.6,63004.6,62950.5,62964.7,2.69038277
1715350020000,62960.6,62960.6,62844.8,62862.0,3.32758747
1715350080000,62864.0,62870.8,62795.6,62859.9,5.05073199
1715350140000,62857.9,62896.5,62766.7,62775.1,6.65788868
1715350200000,62775.1,62776.3,62600.0,62645.4,40.32364736
1715350260000,62641.8,62680.7,62434.1,62508.0,108.54861283
1715350320000,62512.5,62616.4,62505.3,62616.4,33.63835404
1715350380000,62614.7,62637.8,62578.0,62613.9,15.16557945
1715350440000,62615.4,62640.3,62554.1,62554.2,7.76251038
1715350500000,62557.6,62620.0,62500.0,62610.1,78.8121732
1715350560000,62607.3,62610.1,62499.9,62527.8,60.83335785
1715350620000,62531.9,62576.1,62500.0,62535.9,56.3919613
1715350680000,62534.5,62542.0,62425.0,62445.8,112.45483398
1715350740000,62444.1,62444.1,62213.3,62341.1,148.86681269
1715350800000,62341.0,62347.8,62257.3,62312.0,48.5646622
1715350860000,62304.1,62437.5,62259.9,62418.5,16.73201482
1715350920000,62416.1,62422.1,62358.3,62373.9,20.47777635
1715350980000,62372.3,62397.8,62334.0,62388.0,6.38926452
1715351040000,62388.0,62472.0,62379.7,62471.7,8.08112271
1715351100000,62471.8,62472.9,62342.5,62349.3,18.97353442
1715351160000,62353.9,62421.2,62353.9,62387.9,10.22975181
1715351220000,62387.9,62403.7,62373.5,62373.6,6.54845667
1715351280000,62372.1,62372.1,62206.9,62274.7,96.97282242
1715351340000,62273.9,62273.9,62159.0,62205.2,48.38095991
1715351400000,62205.2,62303.9,62196.0,62236.0,13.56209937
1715351460000,62235.1,62257.7,62072.0,62125.3,36.33840458
1715351520000,62125.2,62153.9,62014.9,62049.3,37.66844842
1715351580000,62050.0,62153.0,62050.0,62111.9,19.36410648
1715351640000,62111.8,62111.8,62024.1,62086.0,17.89360434
1715351700000,62080.3,62109.9,61851.2,61944.0,194.5323224
1715351760000,61944.0,61955.9,61801.1,61813.6,61.18974945
1715351820000,61805.5,61852.8,61736.5,61815.9,60.12662677
1715351880000,61815.7,61914.7,61712.5,61899.9,31.59862097
1715351940000,61908.8,61957.2,61896.1,61946.1,11.59181638
1715352000000,61940.1,61940.1,61816.0,61852.1,9.75897081
1715352060000,61854.0,61908.9,61814.4,61828.0,14.06444101
1715352120000,61828.0,61912.1,61735.4,61912.1,31.75034891
1715352180000,61912.5,61914.2,61862.0,61878.1,15.43904307
1715352240000,61882.5,61887.2,61812.5,61823.9,15.9131822
1715352300000,61823.9,61823.9,61657.6,61676.0,18.96259512
1715352360000,61676.0,61811.7,61629.1,61792.0,23.34202305
1715352420000,61792.0,61792.1,61744.1,61792.1,6.50497318
1715352480000,61792.1,61792.1,61529.9,61566.1,61.42649582
1715352540000,61562.2,61605.7,61480.4,61502.0,73.52666984
1715352600000,61502.0,61537.4,61238.4,61360.2,163.29225976
1715352660000,61357.8,61372.9,61223.9,61277.2,101.43956885
1715352720000,61272.2,61290.3,60923.9,61007.8,143.67232488
1715352780000,61007.9,61112.4,60950.1,61040.0,73.98358127
1715352840000,61037.9,61050.9,60811.4,61036.1,108.13785095
1715352900000,61032.2,61085.7,60690.0,60975.7,122.78613096
1715352960000,60975.7,61148.1,60917.6,61146.2,104.55633196
1715353020000,61147.7,61222.5,61044.2,61212.6,46.2526704
1715353080000,61212.5,61237.2,61170.0,61237.1,43.16080005
1715353140000,61237.1,61237.1,61031.0,61063.9,47.81288399
1715353200000,61064.1,61086.0,60800.0,61035.0,126.00057582
1715353260000,61034.5,61040.0,60831.8,60900.3,49.28939565
1715353320000,60908.7,61085.0,60902.0,61072.1,33.43565255
1715353380000,61075.2,61190.7,61054.1,61163.5,37.28306663
