open_time,open,high,low,close,volume
1728223740000,62230.5,62230.5,62207.3,62228.7,1.49923492
1728223800000,62228.7,62269.7,62228.6,62266.5,1.00675496
1728223860000,62266.6,62281.2,62266.6,62278.2,0.48095405
1728223920000,62278.2,62292.9,62278.2,62291.4,0.71567458
1728223980000,62291.6,62291.6,62267.9,62285.9,1.3517051
1728224040000,62286.9,62295.4,62286.9,62295.3,0.08889349
1728224100000,62295.3,62331.9,62295.3,62331.9,1.36626483
1728224160000,62332.0,62336.1,62317.9,62322.8,1.47219959
1728224220000,62321.8,62330.0,62314.1,62317.2,0.49204077
1728224280000,62317.1,62325.5,62302.8,62325.5,2.06001121
1728224340000,62325.5,62325.5,62313.2,62315.9,0.86374494
1728224400000,62317.0,62322.0,62302.2,62302.2,0.51228824
1728224460000,62302.1,62334.7,62302.1,62329.2,0.43322515
1728224520000,62329.2,62331.9,62318.0,62322.3,0.78678494
1728224580000,62322.4,62326.0,62319.5,62325.9,0.76175341
1728224640000,62325.9,62348.8,62325.9,62348.8,1.43168774
1728224700000,62349.4,62349.6,62340.2,62340.2,1.32478491
1728224760000,62340.2,62387.8,62340.1,62387.8,1.32076858
1728224820000,62387.8,62420.0,62387.8,62420.0,5.76475773
1728224880000,62419.9,62443.7,62392.1,62392.3,6.28030007
1728224940000,62392.3,62404.4,62380.0,62404.4,0.64239009
1728225000000,62405.9,62412.4,62399.7,62406.0,0.27895971
1728225060000,62406.1,62438.9,62400.1,62406.2,0.34396698
1728225120000,62406.3,62421.4,62376.1,62379.4,6.53527213
1728225180000,62379.3,62394.6,62379.3,62387.6,2.02348923
1728225240000,62387.6,62393.7,62370.1,62370.1,4.63043712
1728225300000,62370.1,62410.0,62366.2,62398.1,44.06369611
1728225360000,62398.0,62456.4,62397.6,62440.0,69.68309352
