open_time,open,high,low,close,volume
1716802740000,68622.7,68622.7,68573.4,68573.4,1.46821567
1716802800000,68573.5,68602.9,68572.2,68596.0,1.61142116
1716802860000,68595.9,68610.6,68579.5,68586.3,8.55935102
1716802920000,68586.4,68616.7,68586.3,68616.7,2.22564194
1716802980000,68617.4,68627.7,68603.0,68603.0,0.88670305
1716803040000,68603.1,68611.4,68596.1,68611.4,0.63269552
1716803100000,68611.5,68632.7,68611.5,68632.7,0.5047197
1716803160000,68634.5,68657.7,68634.5,68635.0,0.75385378
1716803220000,68632.7,68636.0,68620.0,68630.8,0.68595892
1716803280000,68625.2,68634.2,68620.0,68630.9,0.38390903
1716803340000,68630.8,68630.9,68614.9,68615.0,0.33179323
1716803400000,68615.0,68618.4,68594.3,68618.3,0.5555644
1716803460000,68617.1,68635.6,68606.0,68635.6,0.60229458
1716803520000,68635.5,68641.7,68635.5,68641.5,0.64697839
1716803580000,68641.6,68648.8,68636.9,68636.9,0.81943887
1716803640000,68636.9,68637.0,68605.3,68617.5,0.58260455
1716803700000,68617.5,68637.7,68617.3,68617.3,0.52014124
1716803760000,68620.9,68627.9,68620.8,68620.8,0.43993429
1716803820000,68620.9,68620.9,68613.8,68613.8,0.77110721
1716803880000,68611.1,68611.1,68593.2,68602.5,0.93040201
1716803940000,68602.5,68602.6,68592.9,68593.0,0.25820865
1716804000000,68593.0,68593.0,68561.2,68575.4,4.15783869
1716804060000,68575.3,68575.3,68541.7,68541.7,3.35304554
1716804120000,68541.7,68541.7,68518.3,68528.9,2.48664919
1716804180000,68528.8,68538.6,68523.9,68530.3,3.62122137
1716804240000,68530.3,68530.3,68497.9,68525.4,3.50760788
1716804300000,68525.4,68525.4,68477.2,68477.2,1.991163
1716804360000,68481.3,68512.9,68462.3,68512.9,1.35345482
1716804420000,68518.2,68535.5,68518.2,68535.4,0.60791663
1716804480000,68535.5,68540.9,68535.4,68539.3,0.40140477
1716804540000,68539.3,68539.3,68532.2,68535.3,1.87311598
1716804600000,68535.3,68535.4,68535.3,68535.4,0.19315492
1716804660000,68535.4,68543.8,68527.9,68527.9,0.68984801
1716804720000,68528.0,68563.9,68527.9,68563.8,0.90341733
1716804780000,68561.4,68566.3,68561.3,68566.3,0.5332756
1716804840000,68566.2,68579.8,68566.2,68569.1,1.42187152
1716804900000,68569.1,68580.0,68564.0,68580.0,4.46730295
1716804960000,68580.0,68582.9,68550.1,68550.1,5.53016913
1716805020000,68550.7,68561.4,68534.7,68534.7,0.50334088
1716805080000,68534.7,68570.5,68534.7,68559.8,1.31475016
1716805140000,68559.9,68576.0,68559.9,68562.9,0.40029573
1716805200000,68562.8,68562.8,68549.9,68549.9,0.64966191
1716805260000,68549.8,68571.9,68549.8,68571.8,5.220115
1716805320000,68571.8,68572.0,68553.7,68553.7,0.56883593
1716805380000,68553.7,68553.7,68552.0,68552.1,0.11444076
1716805440000,68552.0,68555.7,68542.9,68542.9,0.5721306
1716805500000,68542.9,68542.9,68513.0,68513.1,1.24565238
1716805560000,68513.1,68513.1,68485.7,68485.7,1.06191742
1716805620000,68486.5,68501.7,68451.4,68471.4,6.93892091
1716805680000,68471.3,68482.6,68458.3,68482.6,0.65778273
1716805740000,68482.5,68482.5,68414.5,68456.9,7.54636432
1716805800000,68459.9,68463.7,68428.3,68432.8,2.64660531
1716805860000,68432.7,68466.6,68425.5,68439.3,7.62422845
1716805920000,68439.4,68439.4,68437.2,68438.3,0.90423621
1716805980000,68438.3,68452.0,68429.4,68452.0,1.87725621
1716806040000,68452.1,68486.1,68452.1,68486.1,1.6020882
1716806100000,68486.2,68507.8,68477.5,68477.5,1.68980977
1716806160000,68477.5,68487.9,68470.0,68487.9,0.65065598
1716806220000,68490.6,68498.6,68490.6,68498.5,0.08584004
1716806280000,68498.6,68519.4,68498.6,68510.0,0.97306767
1716806340000,68510.0,68510.0,68498.5,68498.6,0.75426629
1716806400000,68498.6,68505.2,68498.6,68503.1,0.78465254
1716806460000,68503.1,68503.1,68491.7,68491.8,0.43298945
1716806520000,68491.7,68498.5,68489.5,68494.9,0.61401812
1716806580000,68494.9,68494.9,68468.9,68468.9,1.87849796
1716806640000,68468.9,68487.8,68458.9,68487.8,0.94435587
1716806700000,68487.9,68491.3,68439.9,68439.9,0.87731392
1716806760000,68439.9,68470.4,68419.0,68470.4,1.48007338
1716806820000,68470.4,68510.6,68458.1,68510.6,7.37081218
1716806880000,68510.5,68520.1,68497.6,68517.8,1.26872651
1716806940000,68517.8,68546.5,68514.9,68538.7,4.77805685
1716807000000,68538.6,68560.0,68538.6,68560.0,0.91732039
1716807060000,68559.9,68559.9,68548.0,68556.3,1.16767266
1716807120000,68556.9,68567.4,68552.4,68552.5,1.20162898
1716807180000,68552.4,68553.5,68532.5,68532.5,1.47765526
1716807240000,68532.5,68577.5,68532.5,68575.0,1.65602
1716807300000,68575.0,68575.0,68561.4,68567.4,0.75130297
1716807360000,68567.5,68589.8,68567.5,68589.7,1.39336203
1716807420000,68589.8,68592.7,68579.5,68579.5,1.0140671
1716807480000,68579.6,68579.6,68559.6,68570.6,8.97216467
1716807540000,68571.5,68584.0,68550.0,68556.0,33.49107287
1716807600000,68556.0,68561.7,68538.1,68538.2,8.007377
1716807660000,68538.2,68569.3,68538.1,68567.3,9.58461252
1716807720000,68567.4,68627.7,68567.4,68614.9,7.9707827
1716807780000,68615.0,68631.8,68600.0,68628.8,10.49342636
1716807840000,68631.3,68634.5,68618.6,68634.5,7.8861319
1716807900000,68634.5,68639.9,68630.7,68639.0,4.50676155
1716807960000,68638.9,68678.6,68638.0,68641.0,7.31885618
1716808020000,68641.1,68641.1,68607.1,68614.5,4.82548928
1716808080000,68614.6,68625.2,68596.0,68597.7,3.49843351
1716808140000,68597.8,68597.8,68560.1,68560.2,0.47436842
1716808200000,68560.1,68567.1,68560.1,68567.1,0.8220777
1716808260000,68567.4,68590.1,68567.4,68590.1,0.67769671
1716808320000,68590.1,68590.1,68583.7,68583.8,0.34895176
1716808380000,68583.8,68631.2,68583.8,68623.3,1.32448016
1716808440000,68618.9,68618.9,68604.6,68613.8,0.68342859
1716808500000,68613.7,68613.7,68608.0,68608.0,0.25012794
1716808560000,68608.0,68613.7,68604.0,68613.6,0.33415359
1716808620000,68613.7,68615.0,68608.0,68615.0,0.4546811
1716808680000,68614.9,68615.0,68593.0,68593.0,0.49481603
