open_time,open,high,low,close,volume
1708682760000,51009.0,51009.0,50996.0,51001.9,4.77888561
1708682820000,51001.9,51022.0,51001.9,51016.1,2.00156133
1708682880000,51016.0,51016.0,50985.0,50985.0,4.37352804
1708682940000,50985.0,50985.8,50971.0,50985.8,4.86861821
1708683000000,50985.7,50985.8,50958.6,50959.8,6.59301881
1708683060000,50959.7,50978.0,50959.7,50977.9,1.57919561
1708683120000,50978.0,50978.0,50968.2,50968.3,0.8422902
1708683180000,50968.3,50987.7,50962.4,50987.7,2.49315562
1708683240000,50987.7,51013.4,50987.7,51006.9,7.96401427
1708683300000,51002.9,51002.9,50982.0,50988.4,2.81959188
1708683360000,50986.2,50999.6,50980.8,50980.9,1.38849741
1708683420000,50980.9,50980.9,50972.9,50972.9,0.94322412
1708683480000,50972.9,50988.8,50967.3,50972.0,9.10102762
1708683540000,50972.0,51016.6,50966.0,51016.6,3.35579816
1708683600000,51023.0,51047.7,51020.6,51039.8,3.62114678
1708683660000,51039.9,51058.9,51039.9,51055.7,2.27524403
1708683720000,51055.6,51070.0,51052.0,51070.0,6.78011165
1708683780000,51070.2,51098.6,51067.4,51083.6,7.93522607
1708683840000,51083.5,51127.6,51082.1,51117.2,13.91505901
1708683900000,51117.1,51122.0,51104.2,51105.1,5.57901319
1708683960000,51105.1,51119.4,51094.5,51104.9,6.5216922
1708684020000,51104.9,51134.1,51104.9,51129.2,5.91466305
1708684080000,51128.2,51136.1,51128.2,51136.1,1.27531627
1708684140000,51136.0,51136.0,51123.9,51123.9,1.33182093
1708684200000,51123.9,51139.7,51106.8,51139.6,6.64537108
1708684260000,51139.6,51167.9,51128.8,51162.7,13.47279556
1708684320000,51162.8,51162.8,51142.3,51149.1,13.16532219
1708684380000,51149.1,51159.8,51110.1,51110.1,36.59384629
1708684440000,51110.1,51110.1,51094.1,51102.0,4.03494403
1708684500000,51102.1,51106.6,51088.1,51097.6,2.38451011
1708684560000,51097.6,51119.8,51096.0,51118.7,3.66233434
1708684620000,51118.7,51164.6,51114.4,51159.9,14.42969923
1708684680000,51159.8,51159.8,51121.9,51121.9,6.40185966
1708684740000,51122.0,51148.9,51112.0,51148.9,1.36920754
1708684800000,51148.8,51150.0,51116.5,51129.9,7.83545561
1708684860000,51129.8,51129.9,51114.0,51119.2,1.41309635
1708684920000,51119.3,51126.7,51115.6,51120.4,2.85212212
1708684980000,51117.1,51120.0,51117.0,51120.0,0.49762181
1708685040000,51119.9,51128.9,51112.1,51128.9,0.8304345
1708685100000,51128.8,51159.9,51128.8,51155.2,6.00216642
1708685160000,51155.2,51160.0,51150.0,51150.0,1.26521319
1708685220000,51150.1,51171.0,51150.1,51171.0,1.39559467
1708685280000,51171.0,51174.2,51162.1,51166.0,7.63514363
1708685340000,51166.0,51171.2,51164.1,51164.1,0.5043465
1708685400000,51164.1,51168.4,51164.1,51168.4,0.55747439
1708685460000,51168.3,51169.9,51148.7,51148.7,2.57424318
1708685520000,51148.8,51175.6,51132.7,51144.1,27.74410869
1708685580000,51144.1,51144.2,51137.0,51138.4,3.32341714
1708685640000,51138.3,51162.6,51138.3,51162.6,7.97748967
1708685700000,51162.6,51162.6,51134.5,51139.6,4.14725634
1708685760000,51139.6,51156.4,51139.6,51156.3,2.22882973
1708685820000,51156.4,51170.0,51156.4,51170.0,5.73563666
1708685880000,51170.0,51170.0,51169.9,51170.0,0.70159103
1708685940000,51170.0,51170.2,51169.9,51170.1,1.42865303
1708686000000,51170.2,51195.8,51144.1,51157.9,13.35485764
1708686060000,51158.0,51187.3,51157.9,51182.5,4.2339912
1708686120000,51182.5,51187.2,51167.1,51186.0,5.15610181
1708686180000,51186.4,51205.5,51186.4,51204.5,4.02025692
1708686240000,51200.8,51209.9,51195.0,51197.7,6.05119623
1708686300000,51197.6,51197.6,51168.0,51168.0,1.26155383
1708686360000,51168.1,51168.1,51157.8,51157.8,0.68909079
1708686420000,51154.7,51166.0,51143.6,51165.9,7.94129792
1708686480000,51166.0,51193.1,51161.0,51161.1,6.74089415
1708686540000,51165.9,51185.7,51165.9,51185.7,1.74005731
1708686600000,51185.7,51188.5,51177.9,51188.5,2.95940149
1708686660000,51188.5,51190.9,51188.5,51190.8,0.26238794
1708686720000,51190.9,51217.8,51190.9,51210.4,18.7872627
1708686780000,51210.4,51215.7,51206.9,51215.7,1.62899762
1708686840000,51215.6,51219.5,51212.1,51214.5,1.81015086
1708686900000,51214.4,51214.5,51195.2,51195.3,6.36925482
1708686960000,51195.2,51224.4,51195.2,51224.4,5.58557787
1708687020000,51224.4,51244.9,51224.4,51229.3,6.86264047
1708687080000,51229.3,51234.4,51229.2,51232.2,1.78390214
1708687140000,51232.3,51232.3,51195.4,51202.8,5.9136401
1708687200000,51202.8,51202.9,51196.0,51196.0,1.27865429
1708687260000,51196.0,51196.1,51186.9,51186.9,2.2528799
1708687320000,51187.0,51187.0,51185.6,51185.6,1.23406229
1708687380000,51185.6,51185.7,51156.2,51156.2,4.6419693
1708687440000,51156.2,51177.5,51156.1,51177.5,10.56775617
1708687500000,51177.4,51177.5,51169.5,51173.0,1.34903112
1708687560000,51173.1,51173.1,51156.1,51156.1,1.8535286
1708687620000,51156.1,51156.2,51152.0,51153.1,0.62637967
1708687680000,51153.2,51159.2,51150.6,51150.6,3.67368557
1708687740000,51150.7,51150.7,51150.6,51150.7,0.39377001
1708687800000,51150.7,51179.3,51150.6,51179.2,2.00498875
1708687860000,51179.3,51179.3,51141.0,51156.0,6.250284
1708687920000,51157.9,51166.0,51157.9,51161.7,0.77151316
1708687980000,51161.8,51191.5,51161.8,51186.2,3.10338249
1708688040000,51188.0,51188.0,51166.3,51168.6,2.29181351
1708688100000,51168.5,51204.2,51168.5,51196.7,6.90926618
1708688160000,51196.8,51217.7,51196.8,51210.3,0.62764893
1708688220000,51210.2,51210.8,51210.2,51210.8,0.24263283
