open_time,open,high,low,close,volume
1711171620000,63995.5,64007.0,63992.1,63992.6,1.74912816
1711171680000,63992.6,64005.9,63992.6,64005.0,0.67567093
1711171740000,64005.0,64005.0,63964.8,63967.1,1.73084728
1711171800000,63973.8,64011.2,63973.8,64009.8,0.72408848
1711171860000,64009.9,64025.5,63960.1,63981.8,4.92149099
1711171920000,63981.8,64026.0,63981.8,64025.7,7.6431115
1711171980000,64025.6,64025.7,63986.1,63995.4,7.41541485
1711172040000,63995.4,63995.5,63958.1,63958.1,5.19629873
1711172100000,63956.2,63956.2,63904.0,63904.1,2.10779192
1711172160000,63904.1,63919.8,63862.0,63877.1,3.78622611
1711172220000,63874.8,63922.9,63874.8,63919.1,0.73034471
1711172280000,63919.2,63948.8,63890.1,63900.8,2.4885434
1711172340000,63902.6,63946.4,63902.6,63946.4,0.36004367
1711172400000,63946.4,64007.1,63946.4,64007.0,4.8350571
1711172460000,64007.9,64010.8,64000.0,64004.7,1.71783409
1711172520000,64004.8,64074.2,63992.8,64066.8,2.47547394
1711172580000,64067.9,64097.6,64041.4,64076.3,4.05184288
1711172640000,64078.1,64083.6,64067.8,64071.5,1.5852865
1711172700000,64071.5,64134.7,64071.5,64125.7,10.79833327
1711172760000,64110.8,64110.9,64025.7,64041.2,17.74986869
1711172820000,64036.1,64062.0,64008.7,64008.8,4.20894025
1711172880000,64008.8,64042.4,64008.8,64036.7,0.95906925
1711172940000,64036.7,64036.7,64002.0,64017.9,0.7681932
1711173000000,64013.5,64041.9,64004.1,64041.9,1.1578537
1711173060000,64051.9,64061.2,64027.8,64061.2,0.97152777
1711173120000,64065.0,64112.1,64065.0,64106.6,5.19608215
1711173180000,64102.1,64133.8,64102.1,64116.0,3.03706491
1711173240000,64112.1,64112.1,64068.1,64086.0,2.30386867
1711173300000,64084.1,64086.0,64060.0,64060.0,1.37290327
1711173360000,64060.1,64080.3,64060.0,64069.7,1.06714864
1711173420000,64069.6,64089.8,64053.5,64053.5,2.31973615
1711173480000,64064.0,64076.0,64062.2,64068.1,0.51267148
1711173540000,64068.0,64082.0,64068.0,64071.5,0.66020407
1711173600000,64073.1,64126.1,64073.1,64095.7,2.24717396
1711173660000,64095.3,64121.2,64095.3,64119.9,0.96618362
1711173720000,64120.0,64120.0,64093.1,64097.2,1.24888208
1711173780000,64097.1,64119.9,64020.2,64041.9,12.61829054
1711173840000,64036.4,64049.9,63999.0,64049.9,10.30134857
1711173900000,64049.9,64061.9,64028.1,64033.0,2.0613995
1711173960000,64031.9,64031.9,63989.0,63994.0,3.6268235
1711174020000,63998.0,64022.0,63983.4,63993.3,1.4555553
1711174080000,63993.4,63993.4,63972.9,63982.0,0.62036519
1711174140000,63982.0,64095.6,63982.0,64062.1,7.49253542
1711174200000,64056.7,64057.9,64016.0,64057.9,0.66431088
1711174260000,64058.2,64060.0,64030.2,64042.2,0.69436872
1711174320000,64043.4,64046.4,64028.1,64029.9,0.50377128
