open_time,open,high,low,close,volume
1708035300000,51581.6,51654.5,51579.4,51585.1,46.12970621
1708035360000,51585.1,51653.8,51585.1,51629.7,11.62828277
1708035420000,51634.0,51644.5,51611.1,51611.1,7.33166571
1708035480000,51611.0,51633.1,51581.5,51630.2,5.1094355
1708035540000,51633.0,51640.4,51628.2,51633.2,4.45254458
1708035600000,51633.2,51669.0,51626.8,51669.0,7.62027096
1708035660000,51669.1,51692.0,51662.0,51681.7,5.47892843
1708035720000,51681.6,51736.0,51678.4,51696.3,5.50392001
1708035780000,51698.0,51751.0,51698.0,51746.9,7.06136604
1708035840000,51746.9,51758.3,51672.2,51677.2,6.88829775
1708035900000,51674.0,51693.9,51663.0,51663.8,9.86875119
1708035960000,51663.9,51727.0,51659.1,51726.1,9.0181065
1708036020000,51727.0,51727.0,51694.0,51703.9,5.02154834
1708036080000,51703.9,51703.9,51684.6,51686.7,2.62864844
1708036140000,51686.7,51712.3,51686.7,51704.0,3.82707252
1708036200000,51703.9,51723.4,51703.9,51723.4,2.70898286
1708036260000,51723.4,51739.1,51723.4,51739.1,0.35921034
1708036320000,51739.0,51812.0,51739.0,51812.0,3.81514549
1708036380000,51812.1,51830.8,51717.4,51749.0,5.50646788
1708036440000,51749.0,51749.0,51736.7,51736.7,0.58391989
1708036500000,51736.6,51736.6,51724.3,51724.4,0.77981706
1708036560000,51724.4,51799.0,51724.4,51786.4,2.49218623
1708036620000,51784.1,51798.1,51784.0,51794.5,0.82868213
1708036680000,51794.6,51796.9,51759.0,51759.0,1.47142881
1708036740000,51759.0,51759.0,51730.3,51730.7,1.31619106
1708036800000,51728.7,51728.7,51706.0,51723.4,5.66027433
1708036860000,51723.4,51723.4,51700.0,51700.1,3.04408241
1708036920000,51700.0,51700.1,51654.5,51654.5,4.95612577
1708036980000,51654.4,51665.6,51641.9,51652.9,5.6784218
1708037040000,51654.1,51663.0,51644.4,51653.8,1.30385124
1708037100000,51651.0,51651.1,51614.7,51614.7,0.54733862
1708037160000,51614.6,51616.7,51602.7,51605.1,3.03523628
1708037220000,51605.0,51605.0,51582.3,51582.3,0.89387747
1708037280000,51582.3,51582.3,51535.1,51539.9,4.50557786
1708037340000,51535.1,51535.1,51530.4,51530.4,0.22407706
1708037400000,51530.4,51585.7,51530.4,51585.7,5.35831336
1708037460000,51585.7,51637.9,51585.7,51637.9,5.11602436
1708037520000,51637.9,51664.1,51631.5,51631.6,3.30182625
1708037580000,51631.5,51631.5,51595.7,51595.7,0.85686215
1708037640000,51594.8,51594.8,51574.2,51574.2,2.63613551
1708037700000,51574.3,51644.0,51574.2,51644.0,3.2197606
1708037760000,51644.0,51692.6,51644.0,51662.0,2.74354346
1708037820000,51662.0,51666.0,51636.2,51637.9,0.88702068
1708037880000,51637.8,51699.9,51628.3,51670.7,2.79500613
1708037940000,51670.6,51671.9,51643.3,51643.4,0.91939082
1708038000000,51643.3,51658.0,51625.6,51625.6,6.02820103
1708038060000,51619.2,51693.6,51619.2,51675.4,3.58534518
1708038120000,51675.4,51723.4,51675.3,51709.3,4.09939239
1708038180000,51706.7,51724.9,51684.0,51720.4,4.93731427
1708038240000,51719.0,51746.4,51708.2,51739.6,15.4161055
1708038300000,51735.9,51753.0,51718.1,51749.3,8.09591202
1708038360000,51745.5,51782.6,51736.3,51751.3,6.11182898
1708038420000,51751.2,51756.5,51694.0,51754.2,32.30012753
1708038480000,51754.2,51779.3,51754.2,51772.0,6.90667136
1708038540000,51775.0,51787.9,51761.5,51773.9,10.33678543
1708038600000,51774.9,51807.0,51771.8,51795.9,7.04519767
1708038660000,51795.4,51819.8,51771.9,51813.7,8.14499426
1708038720000,51813.8,51813.8,51769.8,51769.9,3.53404842
1708038780000,51769.9,51769.9,51756.1,51767.8,3.09007927
1708038840000,51767.9,51819.8,51760.3,51819.8,6.2721612
1708038900000,51819.9,51863.8,51778.0,51778.2,9.75970598
1708038960000,51776.0,51815.7,51760.1,51800.0,5.3958608
1708039020000,51799.9,51810.6,51778.8,51778.8,5.6291339
1708039080000,51778.8,51799.9,51778.8,51797.9,1.52916613
1708039140000,51797.9,51829.2,51787.7,51816.0,11.131738
1708039200000,51816.0,51816.8,51794.4,51802.1,5.8402051
1708039260000,51802.0,51855.1,51800.1,51850.1,4.83554104
1708039320000,51855.1,51855.1,51822.5,51824.6,2.20906082
1708039380000,51823.9,51845.7,51816.4,51845.7,2.15679546
1708039440000,51845.7,51851.8,51832.0,51851.7,1.96952839
1708039500000,51851.7,51857.8,51839.0,51852.6,2.03069493
1708039560000,51852.7,51852.7,51838.0,51840.7,7.37922385
1708039620000,51840.6,51840.7,51810.1,51810.1,4.07464581
1708039680000,51810.1,51823.9,51806.4,51822.2,2.99018634
1708039740000,51822.2,51831.9,51806.5,51807.4,2.41049592
1708039800000,51807.4,51852.6,51807.4,51852.6,2.02038631
1708039860000,51853.6,51862.1,51848.5,51850.1,1.08514413
1708039920000,51850.1,51866.6,51850.1,51861.8,2.03040908
1708039980000,51861.7,51894.2,51861.7,51872.1,3.93819107
1708040040000,51872.2,51889.9,51870.0,51882.0,17.48110199
1708040100000,51882.1,51882.1,51852.6,51855.8,6.57369599
1708040160000,51855.7,51862.9,51850.1,51850.1,2.17056808
1708040220000,51850.1,51859.8,51850.1,51859.6,1.77583356
1708040280000,51859.6,51880.8,51859.6,51880.3,2.16841314
1708040340000,51880.2,51888.8,51858.1,51888.8,4.17954224
1708040400000,51888.9,51924.7,51888.9,51924.7,16.63065916
1708040460000,51924.7,51936.8,51919.5,51921.1,1.30004643
1708040520000,51921.0,51927.8,51911.5,51923.6,3.37054207
1708040580000,51923.6,51933.4,51917.8,51933.4,1.13487106
1708040640000,51933.3,51942.3,51924.5,51924.5,1.33147888
1708040700000,51924.4,51942.4,51919.5,51939.7,7.31551042
1708040760000,51939.7,51965.9,51935.4,51965.8,2.86556203
1708040820000,51965.7,51971.8,51933.6,51935.7,6.68016381
1708040880000,51935.6,51935.6,51902.0,51909.3,7.73269018
1708040940000,51909.2,51909.3,51906.9,51906.9,1.38837195
1708041000000,51906.9,51921.8,51893.3,51893.3,2.89197352
1708041060000,51893.4,51893.4,51885.9,51886.0,0.65987579
1708041120000,51886.0,51911.3,51885.9,51911.3,0.7211923
1708041180000,51911.2,51911.3,51892.6,51893.7,2.00146619
1708041240000,51893.6,51893.7,51885.5,51885.6,1.43023978
