open_time,open,high,low,close,volume
1723657500000,59088.0,59137.9,59088.0,59132.3,0.65744377
1723657560000,59136.0,59176.0,59125.9,59176.0,0.33391528
1723657620000,59175.9,59250.0,59174.0,59241.6,1.22494903
1723657680000,59243.9,59250.0,59220.0,59247.6,0.14739981
1723657740000,59244.0,59244.0,59200.0,59224.0,0.71591795
1723657800000,59225.9,59260.6,59224.0,59228.3,1.33028724
1723657860000,59228.3,59228.3,59160.0,59168.0,3.71211841
1723657920000,59172.0,59193.4,59164.3,59180.0,0.43851639
1723657980000,59180.0,59196.0,59151.2,59196.0,1.55254689
1723658040000,59195.9,59289.2,59170.5,59263.7,22.53245997
1723658100000,59263.6,59263.6,59205.5,59216.1,2.17415208
1723658160000,59219.0,59227.5,59208.1,59208.2,0.5438702
1723658220000,59208.2,59217.9,59184.0,59191.9,0.74028182
1723658280000,59192.0,59209.1,59188.0,59209.1,0.39504965
1723658340000,59208.0,59215.9,59170.1,59170.1,5.7604757
1723658400000,59170.0,59182.0,59098.1,59112.0,5.07096032
1723658460000,59113.8,59170.3,59113.8,59132.0,1.98847594
1723658520000,59133.6,59239.1,59122.0,59224.1,1.31425487
1723658580000,59221.9,59244.0,59188.1,59188.1,0.37167562
1723658640000,59187.4,59210.2,59168.0,59196.0,0.65307873
1723658700000,59200.0,59255.7,59200.0,59253.9,0.65504762
1723658760000,59252.6,59269.3,59244.0,59257.3,1.97104584
1723658820000,59260.0,59275.9,59220.1,59244.4,2.23224499
1723658880000,59240.0,59248.0,59210.1,59210.1,0.19646186
1723658940000,59216.0,59286.6,59216.0,59265.8,0.39088291
1723659000000,59267.4,59284.0,59232.1,59281.3,0.34943746
1723659060000,59281.4,59284.0,59256.5,59273.0,0.38546643
1723659120000,59275.9,59287.7,59251.2,59257.2,2.07204299
1723659180000,59252.4,59266.5,59224.0,59236.0,0.93355888
1723659240000,59236.0,59239.9,59198.0,59202.0,0.27099134
1723659300000,59200.0,59244.0,59192.7,59240.0,1.08656022
1723659360000,59240.0,59259.9,59200.0,59214.3,1.20149992
1723659420000,59220.3,59224.0,59192.0,59224.0,0.36838134
1723659480000,59225.6,59236.0,59222.1,59227.8,0.51797974
1723659540000,59222.1,59224.0,59168.3,59174.0,2.09406847
1723659600000,59174.0,59289.3,59168.0,59289.3,1.15927721
1723659660000,59292.0,59326.9,59292.0,59323.9,1.81698439
1723659720000,59324.0,59390.1,59324.0,59368.0,7.97610616
1723659780000,59371.8,59395.2,59364.0,59368.0,2.28465243
1723659840000,59368.0,59372.8,59347.4,59369.7,4.37506588
1723659900000,59372.0,59478.0,59328.1,59328.1,32.15554684
1723659960000,59328.0,59328.0,59273.7,59315.7,3.44221943
1723660020000,59314.0,59314.0,59274.6,59310.4,2.90055282
1723660080000,59304.6,59315.9,59260.1,59260.8,2.38874301
1723660140000,59260.1,59268.0,59236.3,59251.0,2.0624748
1723660200000,59251.0,59275.0,59217.3,59217.3,2.98947209
1723660260000,59217.2,59232.0,59200.0,59208.1,1.1689595
1723660320000,59208.0,59240.0,59162.9,59166.0,0.48019705
1723660380000,59166.1,59216.8,59166.1,59214.0,1.44267138
