open_time,open,high,low,close,volume
1730215260000,71928.0,71990.0,71910.0,71985.9,25.06737217
1730215320000,71985.9,72037.4,71857.9,71866.2,142.10088275
1730215380000,71866.3,71966.4,71843.5,71946.1,13.05214422
1730215440000,71946.0,71964.4,71900.0,71961.8,7.27032587
1730215500000,71961.9,72077.5,71932.0,72077.5,41.51605819
1730215560000,72077.9,72110.2,71890.0,72084.0,119.16608613
1730215620000,72083.9,72083.9,71961.9,71963.8,24.02885485
1730215680000,71963.9,71985.0,71942.0,71963.9,9.73321352
1730215740000,71964.0,71977.5,71918.0,71931.4,4.857315
1730215800000,71934.6,71973.9,71912.6,71960.0,3.67916609
1730215860000,71960.0,71977.4,71941.1,71954.2,2.64696027
1730215920000,71954.3,71989.9,71909.3,71924.0,6.09866652
1730215980000,71922.9,71948.8,71845.8,71880.5,12.18431164
1730216040000,71880.5,71891.9,71763.9,71792.0,29.43644851
1730216100000,71792.1,71805.2,71744.0,71774.0,6.69760127
1730216160000,71774.1,71794.6,71731.5,71731.5,12.36259438
1730216220000,71731.5,71858.0,71731.4,71787.5,19.25224165
1730216280000,71787.6,71827.9,71771.4,71813.8,7.51554438
1730216340000,71813.9,71870.1,71796.0,71849.9,4.31778781
1730216400000,71850.0,71927.9,71849.9,71918.9,6.95505061
1730216460000,71926.0,72044.3,71920.3,72036.3,20.64483619
1730216520000,72036.2,72267.5,72019.1,72208.0,124.34220749
1730216580000,72211.7,72223.9,72110.8,72194.1,33.76606046
1730216640000,72197.3,72200.0,72115.0,72195.9,14.31938397
1730216700000,72195.9,72222.0,72166.6,72221.9,15.73428714
1730216760000,72221.9,72245.9,72167.6,72205.4,21.03325625
1730216820000,72213.3,72374.0,72213.3,72358.0,87.53178519
1730216880000,72357.9,72414.5,72310.2,72393.9,37.44661047
1730216940000,72393.9,72417.7,72292.7,72354.9,42.72246092
1730217000000,72352.5,72440.3,72308.0,72384.1,47.71740245
1730217060000,72382.1,72389.2,72250.0,72250.1,30.17455888
1730217120000,72250.1,72306.6,72160.0,72306.6,79.02797039
1730217180000,72309.6,72350.0,72295.9,72297.9,8.96534217
1730217240000,72298.0,72362.9,72280.0,72362.9,25.6985554
1730217300000,72363.6,72388.0,72308.1,72353.1,7.92177048
1730217360000,72352.9,72373.9,72309.6,72338.6,5.99018517
1730217420000,72339.9,72419.9,72339.8,72411.6,15.45126703
1730217480000,72411.5,72418.2,72370.2,72380.1,22.49111974
1730217540000,72380.1,72405.1,72318.0,72398.3,7.74032908
1730217600000,72398.1,72458.0,72381.3,72447.2,20.88830843
1730217660000,72447.0,72518.0,72352.0,72497.8,91.03047999
1730217720000,72497.9,72537.6,72378.8,72401.1,106.50059267
1730217780000,72398.0,72480.0,72350.4,72464.7,23.50193144
1730217840000,72464.3,72518.4,72378.0,72422.0,16.3107769
1730217900000,72422.0,72462.3,72380.0,72420.1,15.83295664
1730217960000,72420.0,72450.0,72399.2,72414.6,16.79169348
1730218020000,72414.7,72452.0,72398.0,72435.3,9.64905047
