open_time,open,high,low,close,volume
1715697900000,61747.6,61747.6,61611.2,61670.0,3.36002934
1715697960000,61669.9,61670.0,61573.9,61631.6,6.9384058
1715698020000,61621.0,61665.2,61590.0,61590.1,7.2677553
1715698080000,61598.0,61675.3,61590.2,61632.4,18.85056516
1715698140000,61636.5,61668.9,61627.5,61635.5,14.62585766
1715698200000,61635.6,61649.9,61628.2,61644.2,4.53178209
1715698260000,61644.1,61706.0,61607.9,61650.4,11.95362151
1715698320000,61656.7,61719.1,61638.8,61642.1,5.45675553
1715698380000,61654.0,61661.7,61577.0,61597.3,7.29901826
1715698440000,61597.3,61615.2,61508.9,61595.5,34.04968121
1715698500000,61596.1,61596.1,61530.6,61566.5,33.76800724
1715698560000,61563.0,61637.2,61550.0,61622.7,19.2116245
1715698620000,61637.3,61813.7,61637.2,61813.7,18.16457105
1715698680000,61813.7,61879.5,61792.1,61793.5,18.90765697
1715698740000,61800.0,61816.3,61773.2,61799.9,4.20558912
1715698800000,61800.0,61828.1,61753.0,61775.6,13.90278409
1715698860000,61773.9,61819.5,61727.6,61793.1,10.35807254
1715698920000,61793.0,61818.9,61782.0,61813.6,4.46215111
1715698980000,61807.3,61833.8,61671.9,61745.3,17.97256623
1715699040000,61745.3,61829.1,61737.0,61804.3,25.91902539
1715699100000,61804.2,61851.7,61775.4,61838.4,7.25808321
1715699160000,61837.8,61869.1,61804.2,61869.0,7.39159633
1715699220000,61869.0,61869.0,61811.7,61829.8,2.81982504
1715699280000,61829.7,61836.1,61776.0,61790.0,8.48962387
1715699340000,61794.9,61899.9,61794.9,61899.9,3.77798833
1715699400000,61900.0,61914.1,61850.0,61863.4,28.84963259
1715699460000,61868.1,61879.9,61807.4,61807.4,3.31360103
1715699520000,61815.8,61851.3,61804.0,61851.3,5.40458377
1715699580000,61857.7,61884.1,61854.0,61882.5,2.57726068
1715699640000,61883.9,61893.9,61868.6,61882.4,4.0174032
1715699700000,61882.5,61925.8,61859.8,61886.0,4.93188625
1715699760000,61888.9,61925.7,61872.0,61910.1,3.073031
1715699820000,61910.1,61946.2,61908.8,61912.0,3.90485046
1715699880000,61912.9,61946.9,61900.0,61900.1,3.47218461
1715699940000,61900.0,61917.6,61850.0,61902.5,3.54535229
1715700000000,61902.5,61983.9,61895.0,61954.2,21.25235077
1715700060000,61959.4,61988.3,61951.9,61956.3,2.2084412
1715700120000,61960.1,61983.4,61911.3,61924.4,4.96461354
1715700180000,61924.4,61963.5,61885.9,61885.9,4.18406488
1715700240000,61885.4,61925.5,61865.6,61914.1,5.12668025
1715700300000,61918.3,61949.7,61906.0,61949.7,1.63313247
1715700360000,61951.0,61970.7,61900.0,61911.7,12.43844108
1715700420000,61914.7,62008.0,61881.9,62008.0,7.92195231
1715700480000,62007.9,62041.5,61947.9,61948.0,2.38108286
1715700540000,61949.3,61955.9,61897.2,61897.2,1.68758294
1715700600000,61897.2,61897.2,61823.9,61836.4,6.62434068
1715700660000,61838.0,61844.2,61791.5,61795.7,3.48410375
1715700720000,61791.5,61807.8,61740.3,61742.0,3.08264374
1715700780000,61745.8,61776.0,61737.7,61750.0,3.14601691
1715700840000,61755.7,61814.2,61755.7,61795.5,11.90474168
1715700900000,61792.5,61872.7,61792.5,61872.7,2.79707547
1715700960000,61872.6,61993.4,61822.2,61993.4,7.68118874
1715701020000,61993.4,61999.0,61876.4,61881.1,6.97881749
1715701080000,61876.3,61876.3,61846.4,61868.7,2.76847283
1715701140000,61861.7,61861.7,61836.5,61861.6,2.16589592
1715701200000,61861.7,61873.2,61844.2,61868.0,2.35771872
1715701260000,61867.9,61867.9,61707.1,61750.0,25.4499802
1715701320000,61753.1,61790.7,61718.6,61732.0,6.23497728
1715701380000,61732.0,61776.9,61732.0,61770.8,1.30899017
1715701440000,61770.8,61781.6,61738.0,61738.0,3.76116789
1715701500000,61742.3,61760.9,61655.9,61678.1,6.31173378
1715701560000,61678.0,61718.5,61642.3,61677.6,7.4358015
1715701620000,61677.5,61707.6,61656.0,61695.2,5.24754486
1715701680000,61699.9,61739.0,61670.1,61709.8,18.79899649
1715701740000,61710.1,61737.1,61710.1,61721.6,3.0374302
1715701800000,61721.7,61771.5,61721.7,61745.8,6.15942287
1715701860000,61743.0,61761.9,61732.3,61761.9,4.49375493
1715701920000,61762.1,61804.6,61749.9,61780.1,7.08711814
1715701980000,61782.0,61863.2,61780.4,61845.7,6.78145874
1715702040000,61845.8,61877.0,61845.8,61861.7,1.38431203
1715702100000,61861.8,61886.1,61836.5,61838.2,3.37082398
1715702160000,61841.7,61880.5,61838.1,61880.4,4.50068906
1715702220000,61880.4,61880.4,61782.6,61822.0,6.97197905
1715702280000,61823.1,61823.1,61784.1,61793.6,2.75731087
1715702340000,61801.9,61810.0,61770.3,61779.8,9.10624899
1715702400000,61779.9,61785.9,61730.3,61732.3,2.84635325
1715702460000,61732.2,61734.9,61693.1,61727.3,8.32636576
1715702520000,61733.6,61818.3,61733.6,61765.0,5.75434593
1715702580000,61765.0,61765.0,61700.5,61705.6,2.0254391
1715702640000,61705.6,61719.3,61668.6,61687.0,4.82186769
1715702700000,61687.1,61721.4,61680.4,61692.0,4.95548833
1715702760000,61692.0,61746.0,61682.5,61736.8,7.77075309
1715702820000,61736.8,61788.0,61722.6,61748.3,3.36664324
1715702880000,61743.8,61743.8,61656.2,61669.0,4.67943543
1715702940000,61669.2,61693.7,61656.7,61660.0,3.99968953
