open_time,open,high,low,close,volume
1728059040000,61918.2,61944.0,61894.6,61918.0,4.56916085
1728059100000,61918.6,61922.5,61874.1,61899.5,3.33621403
1728059160000,61898.1,61909.6,61846.8,61894.3,5.23479609
1728059220000,61899.2,61950.0,61886.5,61949.9,1.02420107
1728059280000,61949.0,61971.8,61930.1,61971.8,9.46865334
1728059340000,61972.1,62010.0,61972.1,61997.9,22.78899861
1728059400000,61997.3,62028.7,61986.6,62028.7,7.26452717
1728059460000,62028.7,62098.7,61989.4,62086.0,15.51101291
1728059520000,62085.9,62184.0,62085.9,62160.0,19.78062545
1728059580000,62160.0,62191.0,62156.0,62186.0,8.40688434
1728059640000,62186.0,62254.1,62184.0,62233.4,15.04820404
1728059700000,62235.6,62253.7,62180.1,62212.9,9.07890941
1728059760000,62212.8,62279.3,62212.8,62279.3,14.0899892
1728059820000,62279.2,62297.4,62213.1,62225.2,19.61014846
1728059880000,62226.0,62293.8,62204.6,62264.1,7.10077408
1728059940000,62264.2,62287.9,62241.7,62259.8,6.25839441
1728060000000,62261.9,62278.3,62234.8,62269.9,2.1916208
1728060060000,62271.9,62284.0,62181.8,62209.7,6.30513278
1728060120000,62207.9,62231.8,62164.1,62228.1,6.09599649
1728060180000,62228.1,62270.5,62228.1,62229.0,2.33551943
1728060240000,62230.7,62243.4,62200.4,62205.6,2.11226986
1728060300000,62205.7,62240.8,62194.1,62200.3,3.71246092
1728060360000,62200.4,62206.7,62133.9,62133.9,9.56937935
1728060420000,62133.8,62147.5,62120.5,62141.4,1.53860242
1728060480000,62144.4,62229.9,62141.9,62216.1,3.33636981
1728060540000,62217.9,62247.2,62189.1,62245.6,3.10205617
1728060600000,62245.5,62268.2,62192.4,62192.4,3.77849107
1728060660000,62197.1,62207.7,62134.0,62172.8,2.83090984
1728060720000,62170.8,62223.0,62156.0,62206.7,2.41081752
1728060780000,62206.8,62248.4,62206.7,62246.0,1.33316147
1728060840000,62245.5,62245.5,62216.0,62216.0,5.92356019
1728060900000,62216.3,62261.9,62204.0,62261.9,7.09438453
1728060960000,62261.9,62265.9,62238.0,62240.8,9.80121254
1728061020000,62241.2,62270.2,62214.2,62270.1,5.5892352
1728061080000,62270.1,62290.0,62229.3,62259.4,3.3675153
1728061140000,62258.8,62293.8,62240.5,62250.5,3.94775375
1728061200000,62250.5,62257.8,62220.0,62238.1,4.09067817
1728061260000,62238.0,62244.1,62210.0,62215.3,1.26503271
1728061320000,62215.9,62246.0,62174.1,62174.1,2.80632519
1728061380000,62175.5,62270.0,62175.5,62268.8,6.28358443
1728061440000,62268.9,62293.9,62268.9,62293.8,1.12680721
1728061500000,62293.8,62299.5,62265.5,62277.9,2.65977897
1728061560000,62274.1,62292.0,62242.1,62275.9,4.5489668
1728061620000,62276.1,62321.1,62276.1,62320.0,5.94808073
1728061680000,62318.9,62329.9,62304.1,62329.9,1.91074618
1728061740000,62329.9,62340.9,62286.0,62291.6,1.68166088
1728061800000,62292.1,62329.3,62288.0,62329.2,2.48693403
1728061860000,62329.3,62332.0,62272.5,62272.5,2.06461753
1728061920000,62272.5,62274.0,62242.0,62248.1,2.86732927
1728061980000,62248.2,62256.3,62188.1,62189.0,5.40722526
1728062040000,62188.9,62215.9,62176.3,62188.1,1.33274835
1728062100000,62188.8,62207.8,62188.8,62207.8,0.9648612
1728062160000,62209.5,62239.7,62201.5,62238.8,1.3211606
1728062220000,62238.9,62248.0,62163.3,62169.1,2.12165931
1728062280000,62169.1,62194.0,62157.5,62184.9,2.87842646
1728062340000,62186.1,62192.4,62133.5,62133.5,5.65773341
1728062400000,62135.1,62172.0,62135.1,62157.8,1.44543124
1728062460000,62157.8,62157.8,62092.0,62098.2,6.01084084
1728062520000,62100.0,62148.0,62099.9,62125.0,2.30397197
1728062580000,62125.0,62132.9,62102.0,62128.9,0.88632671
1728062640000,62128.4,62142.1,62122.0,62129.0,0.41836061
1728062700000,62132.0,62141.4,62116.0,62122.9,0.96941889
1728062760000,62122.7,62128.8,62108.2,62113.7,1.24513714
1728062820000,62113.7,62113.7,62054.1,62057.6,4.12627754
1728062880000,62057.6,62082.0,62046.1,62076.6,1.41643534
1728062940000,62076.6,62076.6,62034.1,62042.1,1.29285272
1728063000000,62042.2,62065.1,62023.0,62035.7,3.68372916
1728063060000,62038.8,62090.0,62035.6,62084.1,0.4420637
1728063120000,62084.2,62136.4,62084.1,62135.2,0.9146518
1728063180000,62135.1,62135.1,62022.6,62022.6,2.0640881
1728063240000,62023.3,62027.0,61991.7,61999.9,6.48247821
1728063300000,61999.9,62004.0,61944.7,61952.2,4.61743883
1728063360000,61953.6,61996.9,61918.6,61996.9,9.8517656
1728063420000,61996.9,61996.9,61841.1,61895.9,13.75943481
1728063480000,61896.0,61952.4,61895.5,61952.4,3.18813824
1728063540000,61954.7,62001.6,61954.7,61986.0,2.45659673
1728063600000,61986.1,61995.5,61976.9,61990.4,0.32445093
1728063660000,61991.9,62071.9,61986.2,62041.9,4.63759221
1728063720000,62041.9,62089.7,62031.0,62089.7,6.44623537
1728063780000,62090.0,62150.0,62088.5,62135.0,6.19686572
1728063840000,62135.2,62152.5,62118.0,62145.2,1.23595312
1728063900000,62145.2,62152.6,62109.2,62118.8,4.17657113
1728063960000,62117.1,62140.6,62093.5,62131.9,2.29981888
1728064020000,62132.0,62145.6,62094.4,62145.5,4.19487306
1728064080000,62145.6,62188.1,62145.4,62179.5,7.32703098
1728064140000,62181.0,62190.9,62130.1,62139.4,3.98809478
1728064200000,62138.4,62147.4,62104.0,62104.1,1.34595503
1728064260000,62104.0,62104.0,62080.4,62086.5,1.24870346
1728064320000,62086.5,62086.8,62020.3,62036.5,1.5692343
1728064380000,62033.0,62033.6,62010.4,62018.0,3.36948104
1728064440000,62017.0,62033.9,62000.0,62033.9,6.46699603
1728064500000,62033.9,62045.1,62018.0,62020.2,1.51551229
1728064560000,62021.8,62032.7,62000.0,62032.7,1.65314774
1728064620000,62032.8,62061.5,62020.3,62060.6,0.61631915
1728064680000,62060.6,62060.6,62045.3,62045.4,0.79789224
1728064740000,62045.4,62045.4,61972.0,61983.4,10.74442403
1728064800000,61985.0,61997.6,61970.0,61987.0,2.82718039
1728064860000,61989.1,62026.3,61987.4,62006.3,1.11515711
1728064920000,62006.2,62014.1,61980.1,61988.0,0.71237631
1728064980000,61986.1,61988.8,61970.0,61970.5,2.8832654
