open_time,open,high,low,close,volume
1724500980000,63976.7,64007.6,63976.7,63995.3,2.82686089
1724501040000,63995.9,64032.7,63995.9,64032.6,4.10204238
1724501100000,64032.6,64040.0,63994.0,64011.1,11.55484059
1724501160000,64011.1,64049.9,63994.7,64049.9,6.05638574
1724501220000,64049.9,64079.7,64049.9,64062.4,6.82517633
1724501280000,64068.5,64153.6,64064.0,64136.0,10.62786749
1724501340000,64134.9,64144.1,64128.5,64128.5,7.77833609
1724501400000,64128.5,64132.1,64100.5,64126.7,0.84271812
1724501460000,64129.3,64146.0,64126.8,64133.2,5.60682224
1724501520000,64132.6,64140.0,64094.5,64101.3,5.56114016
1724501580000,64101.2,64109.9,64096.2,64105.9,0.34945781
1724501640000,64105.9,64106.0,64096.1,64096.1,0.79575338
1724501700000,64095.8,64138.0,64085.3,64114.0,4.31734064
1724501760000,64113.8,64113.8,64060.3,64060.3,3.40310077
1724501820000,64060.4,64073.4,64060.0,64060.0,0.4647243
1724501880000,64060.0,64095.0,64060.0,64094.9,1.85102819
1724501940000,64092.9,64100.0,64092.8,64092.8,0.37666081
1724502000000,64092.8,64098.4,64090.3,64092.9,0.47068604
1724502060000,64092.7,64127.5,64086.2,64126.0,3.80206987
1724502120000,64128.0,64138.1,64122.0,64122.0,5.89597863
1724502180000,64120.1,64140.0,64120.1,64140.0,2.11291048
1724502240000,64143.0,64144.3,64128.0,64128.0,2.64041939
1724502300000,64128.1,64142.8,64114.0,64142.8,1.29328926
1724502360000,64142.7,64147.9,64133.4,64145.3,1.81074987
1724502420000,64145.2,64213.5,64138.7,64192.1,15.84406375
1724502480000,64192.1,64228.6,64174.2,64174.3,21.59843703
1724502540000,64174.3,64198.9,64164.7,64198.2,10.09742506
1724502600000,64198.2,64198.2,64145.5,64145.5,1.81087897
1724502660000,64145.6,64186.0,64144.6,64184.1,1.65537276
1724502720000,64185.9,64185.9,64162.6,64174.7,1.03578025
1724502780000,64174.6,64174.6,64162.6,64162.7,1.22188605
1724502840000,64162.6,64162.6,64141.0,64148.2,0.68993781
1724502900000,64148.2,64152.7,64109.0,64111.1,4.47029335
1724502960000,64111.0,64144.7,64104.3,64144.6,0.3707461
1724503020000,64144.6,64167.9,64140.4,64167.9,1.43322366
1724503080000,64168.0,64169.9,64154.1,64169.9,0.89259788
1724503140000,64169.9,64184.3,64169.9,64183.2,0.4705997
1724503200000,64183.1,64187.9,64158.9,64162.9,0.75312877
1724503260000,64164.0,64178.1,64163.9,64165.3,1.80274575
1724503320000,64165.3,64176.0,64156.2,64162.0,0.32990387
1724503380000,64161.9,64163.8,64150.4,64163.8,0.26949527
1724503440000,64166.5,64183.8,64148.0,64183.8,1.32188623
1724503500000,64182.1,64185.5,64146.0,64147.2,0.96232162
1724503560000,64152.4,64170.0,64142.9,64152.0,1.29794186
1724503620000,64152.1,64162.8,64132.0,64132.0,2.17658342
1724503680000,64130.0,64130.0,64113.4,64122.0,0.3406432
1724503740000,64122.1,64172.3,64122.1,64172.0,5.43816119
1724503800000,64171.9,64178.5,64168.0,64168.0,0.92065828
1724503860000,64168.0,64188.4,64166.5,64181.4,1.72385912
1724503920000,64181.4,64181.4,64150.1,64152.8,1.19991604
1724503980000,64152.0,64152.0,64113.9,64114.0,2.03944318
1724504040000,64113.9,64113.9,64070.0,64070.0,2.34055547
1724504100000,64070.0,64070.0,64051.9,64056.0,2.71540486
1724504160000,64056.0,64114.0,64039.9,64076.0,3.43466777
1724504220000,64076.0,64106.0,64061.7,64093.5,7.61083244
1724504280000,64093.5,64101.9,64088.0,64096.1,0.32782679
1724504340000,64096.1,64102.7,64096.0,64096.0,0.37801345
1724504400000,64096.1,64119.0,64096.0,64109.9,0.97556693
1724504460000,64109.9,64125.9,64109.9,64117.0,1.06800997
1724504520000,64117.1,64129.4,64084.2,64094.1,1.21276674
1724504580000,64094.0,64123.2,64092.0,64120.1,0.83847951
1724504640000,64120.1,64120.2,64099.7,64107.0,1.65471337
1724504700000,64107.0,64107.0,64080.1,64080.1,0.55899089
1724504760000,64074.1,64086.8,63972.0,64009.9,19.5391722
1724504820000,64009.9,64041.9,64001.9,64041.4,13.68536277
1724504880000,64036.2,64101.3,64027.4,64101.3,7.4995833
1724504940000,64104.0,64161.4,64090.1,64159.1,7.53639101
1724505000000,64159.1,64164.4,64142.0,64144.4,0.4320868
1724505060000,64147.3,64164.0,64147.3,64148.1,0.70646454
1724505120000,64148.1,64148.1,64132.0,64132.1,0.91879814
1724505180000,64132.0,64132.0,64125.8,64125.8,0.05937034
1724505240000,64125.9,64148.0,64125.9,64143.0,0.49791167
1724505300000,64143.1,64170.6,64143.0,64170.5,0.37500579
1724505360000,64170.6,64176.3,64154.0,64164.1,0.71882281
1724505420000,64164.1,64164.1,64143.4,64143.4,0.11254841
1724505480000,64143.0,64144.5,64133.2,64134.0,1.58023464
1724505540000,64133.2,64133.3,64107.0,64110.2,0.55538613
1724505600000,64110.2,64153.0,64086.4,64130.0,14.20765969
1724505660000,64130.0,64145.9,64125.2,64145.8,0.74223471
1724505720000,64145.9,64174.1,64137.8,64142.1,3.71142637
1724505780000,64142.1,64142.1,64125.8,64138.2,5.63820156
1724505840000,64138.3,64178.0,64138.3,64161.9,4.03933044
1724505900000,64166.5,64200.0,64166.5,64186.1,5.6445379
1724505960000,64186.1,64217.1,64186.1,64206.0,2.3634955
1724506020000,64206.1,64212.0,64180.1,64181.0,1.07671772
1724506080000,64181.0,64203.9,64181.0,64203.9,1.04603004
1724506140000,64203.9,64220.0,64178.0,64178.1,3.65485187
1724506200000,64178.1,64206.9,64141.6,64205.8,12.93370345
1724506260000,64205.9,64234.0,64205.9,64230.3,3.64382341
1724506320000,64231.7,64259.2,64224.3,64250.3,5.59502748
1724506380000,64250.3,64253.8,64239.1,64249.9,2.250382
1724506440000,64254.0,64254.1,64222.7,64222.7,1.3998646
1724506500000,64222.8,64224.5,64216.9,64219.6,0.79351619
1724506560000,64219.6,64235.0,64218.0,64218.0,0.94380971
1724506620000,64219.4,64234.9,64219.3,64228.5,1.39520285
1724506680000,64226.1,64230.7,64207.2,64207.2,2.29440834
1724506740000,64205.6,64210.9,64180.2,64185.1,2.54255825
1724506800000,64185.0,64185.0,64156.0,64156.0,0.65325214
1724506860000,64156.0,64159.5,64145.0,64158.2,1.77148098
1724506920000,64158.2,64158.2,64140.0,64146.0,0.57735326
