open_time,open,high,low,close,volume
1708659000000,51053.8,51093.5,51043.6,51093.4,4.81298018
1708659060000,51091.2,51091.2,51059.9,51065.2,4.22870727
1708659120000,51065.3,51085.1,51058.0,51074.0,7.35911228
1708659180000,51073.2,51080.3,51063.2,51068.8,6.05663583
1708659240000,51068.9,51068.9,51044.3,51044.4,3.99699844
1708659300000,51044.3,51056.7,51040.0,51056.7,4.11287198
1708659360000,51056.7,51056.7,51038.5,51048.0,2.6340662
1708659420000,51047.9,51050.2,51036.1,51050.2,5.89465206
1708659480000,51050.2,51055.0,51022.3,51022.3,5.75966173
1708659540000,51022.4,51033.7,51016.0,51016.2,3.19551084
1708659600000,51016.2,51022.7,51004.1,51022.6,3.44084313
1708659660000,51022.0,51048.8,51022.0,51048.8,3.03388714
1708659720000,51048.8,51065.5,51038.6,51065.5,2.92198372
1708659780000,51068.8,51120.0,51068.8,51117.8,5.43116458
1708659840000,51120.0,51120.4,51096.4,51096.5,4.9075344
1708659900000,51096.5,51119.9,51090.3,51090.3,12.32382659
1708659960000,51090.6,51105.9,51074.0,51077.4,13.36297503
1708660020000,51077.4,51105.9,51077.4,51079.2,3.23786923
1708660080000,51079.2,51081.0,51054.0,51063.1,3.08886618
1708660140000,51064.5,51075.8,51063.1,51070.5,2.46291155
1708660200000,51070.5,51075.7,51070.5,51070.8,0.64813965
1708660260000,51070.8,51072.5,51060.1,51065.4,3.2881843
1708660320000,51065.4,51093.5,51065.3,51085.5,0.76070963
1708660380000,51084.8,51085.1,51073.9,51078.5,2.815057
1708660440000,51078.5,51078.5,51060.6,51060.6,1.14797695
1708660500000,51060.6,51087.1,51060.6,51074.3,2.18523714
1708660560000,51074.3,51074.3,51050.0,51055.9,2.80821416
1708660620000,51055.9,51082.5,51055.9,51082.5,2.41402957
1708660680000,51082.5,51084.1,51082.5,51082.9,0.59053532
1708660740000,51083.0,51100.0,51083.0,51100.0,3.32734968
1708660800000,51100.0,51104.3,51084.7,51087.7,4.81052776
1708660860000,51087.7,51092.3,51074.0,51074.3,3.15631079
