open_time,open,high,low,close,volume
1728611460000,60333.9,60350.0,60329.1,60337.5,2.98426249
1728611520000,60339.8,60424.7,60319.9,60406.5,17.45097727
1728611580000,60406.6,60516.0,60406.5,60446.1,13.55071145
1728611640000,60447.5,60515.8,60442.1,60494.0,37.0554329
1728611700000,60494.1,60583.3,60494.0,60571.8,10.05331357
1728611760000,60571.8,60733.3,60571.8,60720.5,55.12891031
1728611820000,60723.8,60774.3,60575.0,60591.5,20.19365902
1728611880000,60590.0,60631.0,60576.6,60618.8,2.36187156
1728611940000,60620.3,60637.5,60570.6,60580.2,14.74974954
1728612000000,60580.5,60610.0,60553.5,60553.6,5.92917049
1728612060000,60553.6,60572.0,60541.7,60572.0,2.94516139
1728612120000,60571.9,60587.1,60511.3,60519.2,3.55558258
1728612180000,60518.7,60520.0,60485.3,60513.2,2.67276368
1728612240000,60515.9,60515.9,60466.0,60466.0,4.38837419
1728612300000,60466.0,60466.0,60435.8,60435.8,2.12782102
1728612360000,60437.6,60449.9,60421.0,60445.9,1.79190411
1728612420000,60445.9,60489.9,60441.0,60489.9,0.6843392
1728612480000,60490.0,60491.9,60434.5,60439.4,0.83016031
1728612540000,60439.4,60440.0,60421.0,60431.5,0.96924098
1728612600000,60433.9,60469.8,60433.9,60444.0,2.3018003
1728612660000,60444.1,60444.5,60436.0,60436.0,1.03558083
1728612720000,60436.1,60443.5,60431.5,60436.0,1.61363788
1728612780000,60436.1,60436.1,60365.0,60398.2,7.8616683
1728612840000,60398.3,60413.3,60398.2,60405.2,1.19861981
1728612900000,60405.5,60450.8,60405.5,60450.7,2.13781954
1728612960000,60451.0,60519.0,60450.9,60518.0,2.51139095
1728613020000,60518.1,60524.0,60504.0,60521.5,0.47351519
1728613080000,60521.5,60522.0,60486.1,60498.0,0.8114234
1728613140000,60495.2,60521.6,60495.1,60521.5,0.08618874
1728613200000,60521.6,60521.6,60490.0,60504.9,1.33022738
1728613260000,60505.0,60510.1,60450.0,60459.6,1.44131755
1728613320000,60459.6,60473.9,60446.0,60451.9,4.17955469
1728613380000,60452.0,60470.9,60446.9,60469.9,0.12838944
1728613440000,60470.0,60485.9,60469.9,60481.9,1.03133158
1728613500000,60482.0,60490.2,60458.0,60461.5,10.35519888
1728613560000,60461.6,60473.2,60461.6,60467.8,0.80194772
1728613620000,60467.9,60484.6,60457.5,60472.7,0.59019473
1728613680000,60472.7,60472.8,60445.1,60464.3,11.1984072
1728613740000,60464.4,60464.4,60460.5,60461.0,0.20479454
1728613800000,60461.5,60480.0,60461.5,60475.0,0.84557881
1728613860000,60475.0,60488.4,60475.0,60485.7,0.32854302
1728613920000,60485.9,60487.8,60469.3,60469.3,0.42415816
1728613980000,60469.3,60478.0,60467.9,60471.1,1.14655774
1728614040000,60471.1,60477.6,60466.1,60477.5,0.8435976
1728614100000,60477.9,60497.9,60474.4,60474.4,1.93474498
1728614160000,60474.4,60490.0,60474.4,60487.9,0.76210396
1728614220000,60487.9,60498.9,60463.6,60463.6,1.01812143
