open_time,open,high,low,close,volume
1709971740000,68347.3,68348.7,68336.5,68336.5,3.46186716
1709971800000,68336.5,68336.5,68315.8,68316.2,1.24067695
1709971860000,68316.1,68343.7,68316.1,68343.7,2.9715832
1709971920000,68343.9,68344.0,68323.4,68328.0,1.43985663
1709971980000,68328.0,68363.4,68309.9,68362.1,2.08514173
1709972040000,68362.1,68362.1,68354.1,68354.1,0.6202762
1709972100000,68353.1,68354.2,68344.5,68344.6,0.75877806
1709972160000,68343.6,68343.6,68311.0,68330.1,2.21861445
1709972220000,68330.0,68337.9,68310.4,68315.7,3.46563623
1709972280000,68313.4,68325.9,68308.9,68318.2,2.27094714
1709972340000,68316.1,68318.2,68308.9,68308.9,1.95174439
1709972400000,68309.0,68309.0,68300.0,68302.4,2.77175652
1709972460000,68302.5,68327.6,68282.1,68327.6,4.8542207
1709972520000,68336.0,68365.1,68336.0,68361.6,1.42249305
1709972580000,68361.6,68378.0,68361.5,68378.0,1.14422746
1709972640000,68377.9,68389.7,68350.0,68350.0,3.60664418
1709972700000,68350.0,68384.0,68350.0,68379.1,3.11410853
1709972760000,68379.0,68410.2,68379.0,68404.6,4.26625683
1709972820000,68404.6,68404.6,68371.7,68373.5,1.64406482
1709972880000,68373.5,68379.4,68345.0,68379.4,3.27471091
1709972940000,68379.3,68389.8,68374.8,68389.8,1.53638832
1709973000000,68383.3,68383.3,68362.7,68367.9,1.93184484
1709973060000,68367.9,68367.9,68345.4,68360.0,1.82572229
1709973120000,68360.0,68360.0,68353.2,68355.9,0.76461676
1709973180000,68355.9,68356.0,68347.2,68347.2,1.53595882
1709973240000,68347.2,68356.0,68347.1,68352.0,1.06200593
1709973300000,68352.0,68390.2,68351.9,68385.7,1.41974624
1709973360000,68385.7,68385.7,68359.6,68359.6,0.66674606
1709973420000,68359.6,68371.9,68350.0,68369.6,2.99086337
1709973480000,68369.6,68423.5,68369.6,68418.2,5.87800144
1709973540000,68418.3,68434.9,68411.1,68434.9,3.79788584
1709973600000,68434.9,68462.5,68428.7,68462.4,4.6454784
1709973660000,68462.4,68462.4,68374.5,68374.5,3.57306165
1709973720000,68374.5,68393.7,68373.5,68390.8,3.66178677
1709973780000,68390.9,68419.9,68390.8,68416.0,1.02380602
1709973840000,68415.9,68437.9,68400.0,68424.2,5.23424154
1709973900000,68422.4,68444.1,68422.4,68437.2,1.46210363
1709973960000,68434.1,68437.1,68426.3,68426.3,0.60926357
1709974020000,68426.3,68426.3,68394.0,68398.0,3.60176998
1709974080000,68398.0,68398.1,68373.6,68373.6,2.02197785
1709974140000,68373.6,68373.6,68361.5,68361.5,1.06978229
1709974200000,68361.5,68377.5,68352.0,68352.0,3.57175821
1709974260000,68352.0,68359.3,68348.6,68348.6,1.09906551
1709974320000,68348.6,68348.6,68344.6,68344.7,1.00683205
1709974380000,68344.7,68372.6,68315.7,68360.0,13.72554891
1709974440000,68360.0,68360.0,68346.5,68351.9,1.03781465
1709974500000,68351.9,68362.7,68346.5,68362.7,2.56751228
1709974560000,68360.0,68360.0,68350.0,68358.9,1.11992647
1709974620000,68358.9,68358.9,68353.7,68353.7,2.00426649
1709974680000,68353.1,68353.1,68300.3,68302.0,13.57649166
1709974740000,68302.1,68316.5,68300.0,68302.9,4.22704936
1709974800000,68302.9,68303.6,68298.9,68299.0,0.54985354
1709974860000,68298.9,68336.9,68298.9,68336.9,2.67535349
1709974920000,68337.0,68345.0,68296.0,68344.7,8.64237101
1709974980000,68344.7,68344.8,68316.5,68321.9,1.53331464
1709975040000,68321.8,68330.9,68312.8,68330.9,0.96535659
1709975100000,68330.8,68330.8,68312.3,68312.3,0.5115367
1709975160000,68312.4,68319.9,68310.0,68310.0,0.76598206
1709975220000,68310.1,68310.1,68272.7,68272.7,2.79570244
1709975280000,68271.5,68282.3,68250.0,68258.8,5.04242715
1709975340000,68257.6,68257.6,68220.4,68244.3,5.53739268
1709975400000,68244.4,68244.4,68243.3,68243.4,0.61425542
1709975460000,68243.3,68271.5,68243.3,68250.0,2.35163666
1709975520000,68249.7,68266.6,68246.8,68259.3,3.42159156
1709975580000,68259.4,68266.5,68254.7,68254.8,2.49353637
1709975640000,68254.7,68281.0,68254.7,68280.9,0.96167304
1709975700000,68281.0,68288.6,68270.3,68270.3,1.2262202
1709975760000,68272.5,68288.6,68272.5,68288.5,0.29632308
1709975820000,68288.6,68288.6,68284.2,68284.9,0.62829043
1709975880000,68285.0,68285.0,68259.2,68279.1,5.80389405
1709975940000,68277.0,68297.2,68275.2,68292.0,4.15311769
1709976000000,68292.0,68292.1,68281.9,68284.3,1.69424884
1709976060000,68284.4,68297.1,68276.1,68294.3,2.0701901
1709976120000,68294.2,68294.3,68286.6,68294.2,0.93132503
1709976180000,68294.2,68294.2,68290.1,68292.5,0.63665853
1709976240000,68292.5,68323.4,68292.5,68323.4,3.50711193
1709976300000,68323.3,68353.5,68323.3,68353.5,2.15276429
1709976360000,68353.4,68353.4,68333.3,68340.0,2.22863612
1709976420000,68340.1,68340.1,68327.0,68328.3,1.04176927
1709976480000,68328.3,68370.2,68326.1,68370.2,2.97800494
1709976540000,68370.2,68371.2,68356.4,68359.9,1.67072826
1709976600000,68359.9,68359.9,68349.5,68350.0,1.35401277
1709976660000,68350.0,68350.0,68344.9,68346.0,1.25013148
1709976720000,68347.3,68353.1,68344.9,68345.0,1.65330012
1709976780000,68345.0,68345.0,68343.3,68344.9,0.92228706
1709976840000,68343.2,68343.2,68331.7,68334.7,2.51776608
1709976900000,68334.7,68334.8,68333.3,68333.4,0.95479044
1709976960000,68333.3,68333.4,68236.0,68248.0,16.65742704
1709977020000,68248.0,68259.8,68243.0,68243.1,1.07875917
1709977080000,68243.1,68268.5,68243.0,68268.4,1.23415786
1709977140000,68268.4,68286.0,68268.4,68280.1,0.90367281
1709977200000,68280.1,68280.1,68261.3,68261.3,0.85407313
1709977260000,68261.4,68282.0,68261.3,68265.1,0.28190468
1709977320000,68265.1,68276.1,68248.0,68248.1,4.92790048
1709977380000,68248.1,68260.0,68247.2,68260.0,0.78215824
1709977440000,68259.9,68292.0,68259.0,68291.9,3.31986095
1709977500000,68292.0,68292.0,68259.0,68261.3,3.13853392
1709977560000,68261.3,68261.4,68238.8,68240.6,1.28255128
1709977620000,68240.5,68240.6,68175.7,68186.0,11.94670889
1709977680000,68185.9,68203.9,68147.7,68197.9,7.33273195
