open_time,open,high,low,close,volume
1728700560000,62568.1,62618.0,62568.0,62606.4,1.53605435
1728700620000,62606.5,62611.1,62583.5,62611.0,0.39938373
1728700680000,62611.1,62618.5,62610.2,62618.4,0.18255874
1728700740000,62618.4,62626.2,62618.4,62624.3,3.67366206
1728700800000,62624.4,62628.5,62584.1,62602.0,4.17708391
1728700860000,62602.1,62611.7,62592.5,62601.1,6.18410242
1728700920000,62601.1,62612.5,62590.4,62612.4,2.41188882
1728700980000,62615.3,62643.4,62615.3,62638.4,2.33836069
1728701040000,62638.4,62651.9,62634.2,62651.8,0.72968702
1728701100000,62651.8,62651.8,62628.5,62628.5,0.25645932
1728701160000,62628.5,62628.6,62609.2,62609.2,0.20298799
1728701220000,62609.2,62609.2,62576.0,62589.0,0.86635217
1728701280000,62588.9,62596.6,62569.5,62576.2,4.45260228
1728701340000,62576.3,62592.0,62572.4,62585.9,2.07317955
1728701400000,62586.0,62586.0,62545.6,62545.6,8.05026106
1728701460000,62545.7,62553.9,62539.3,62548.0,3.44856395
1728701520000,62548.0,62568.0,62547.9,62562.0,1.19079587
1728701580000,62561.9,62562.0,62549.7,62549.7,0.3902363
1728701640000,62549.7,62550.0,62548.1,62549.9,0.41429295
1728701700000,62549.9,62572.0,62548.0,62566.9,0.89175786
1728701760000,62567.0,62569.8,62566.9,62568.0,0.49730787
1728701820000,62568.1,62568.1,62525.1,62525.1,3.3298047
1728701880000,62525.2,62534.8,62525.1,62533.0,0.43726992
1728701940000,62533.0,62562.5,62522.4,62558.0,2.28281165
1728702000000,62558.1,62558.1,62539.7,62539.7,0.14036086
1728702060000,62539.8,62577.8,62539.7,62567.9,5.38323992
1728702120000,62568.0,62588.7,62567.9,62588.6,1.40127935
1728702180000,62587.3,62600.0,62582.7,62600.0,0.26059527
1728702240000,62599.9,62607.9,62599.9,62607.8,0.12789586
1728702300000,62607.9,62607.9,62586.0,62594.0,1.0022524
1728702360000,62594.1,62612.0,62594.0,62610.9,1.10391184
1728702420000,62611.0,62611.0,62600.3,62607.1,1.13477192
1728702480000,62607.2,62632.9,62607.1,62632.2,0.84356263
1728702540000,62632.2,62632.2,62627.8,62630.8,0.45934999
1728702600000,62630.8,62630.8,62618.5,62620.0,0.56913748
1728702660000,62620.1,62620.1,62588.7,62588.7,1.36486581
1728702720000,62588.8,62596.0,62582.0,62582.0,0.97727031
1728702780000,62582.1,62605.9,62582.0,62605.9,1.77174392
1728702840000,62605.8,62609.1,62604.0,62607.9,2.03969673
1728702900000,62608.0,62621.9,62607.0,62621.8,0.44329908
1728702960000,62621.9,62632.3,62621.8,62632.2,3.1292538
1728703020000,62632.3,62632.3,62620.0,62632.0,0.63911387
1728703080000,62631.9,62632.3,62592.0,62592.0,0.7615305
1728703140000,62592.1,62595.1,62554.5,62554.5,0.77759773
1728703200000,62554.5,62554.6,62526.2,62527.7,0.68508504
1728703260000,62529.8,62561.1,62529.7,62559.9,2.5953419
1728703320000,62560.0,62570.0,62542.0,62542.0,0.87977093
1728703380000,62543.4,62545.5,62520.1,62521.0,1.05260703
1728703440000,62521.1,62530.0,62495.1,62501.8,3.17894889
1728703500000,62501.9,62512.0,62494.0,62508.2,0.69544467
1728703560000,62508.1,62508.1,62494.0,62494.0,0.56559623
1728703620000,62494.1,62497.9,62494.0,62497.9,0.36648374
1728703680000,62499.5,62499.5,62482.7,62492.0,4.49465651
1728703740000,62491.9,62518.9,62491.9,62518.8,2.16898461
1728703800000,62518.9,62550.0,62518.8,62542.6,0.94631771
1728703860000,62542.6,62555.3,62542.5,62555.3,1.37267706
1728703920000,62555.9,62566.0,62555.0,62555.7,1.38852079
1728703980000,62555.8,62576.0,62555.7,62575.7,0.23709436
1728704040000,62575.8,62580.8,62572.9,62575.5,0.31238608
1728704100000,62575.6,62575.6,62542.0,62557.4,0.78077608
1728704160000,62554.2,62562.0,62554.1,62561.9,0.39624055
1728704220000,62562.0,62566.5,62561.9,62566.4,0.178331
1728704280000,62566.5,62566.5,62540.0,62540.0,2.02393956
1728704340000,62540.1,62540.1,62520.0,62521.8,1.98489483
