open_time,open,high,low,close,volume
1712056680000,65728.8,65744.1,65600.0,65620.1,18.33222845
1712056740000,65620.1,65672.2,65511.2,65642.9,23.23142117
1712056800000,65637.6,65637.6,65302.2,65381.1,104.93822712
1712056860000,65387.0,65499.8,65309.9,65412.2,38.15461215
1712056920000,65412.0,65583.1,65323.6,65344.0,53.26036522
1712056980000,65345.1,65415.9,65180.2,65298.3,66.79987011
1712057040000,65303.9,65424.0,65279.9,65371.8,33.03703027
1712057100000,65371.7,65445.4,65233.6,65278.5,30.37763903
1712057160000,65276.6,65367.8,65260.1,65300.1,24.14685955
1712057220000,65300.0,65332.1,65254.4,65267.1,26.39186651
1712057280000,65267.9,65300.0,65147.9,65252.1,60.1255904
1712057340000,65251.5,65325.5,65177.2,65221.4,37.53598555
1712057400000,65224.0,65268.0,65079.0,65104.0,85.43892539
1712057460000,65100.1,65276.2,65092.0,65248.9,27.31128709
1712057520000,65252.6,65514.2,65242.9,65444.0,34.67964472
1712057580000,65449.7,65528.3,65427.0,65458.9,17.84861239
1712057640000,65455.9,65533.9,65446.0,65510.8,22.7345545
1712057700000,65510.9,65533.9,65337.6,65435.7,36.71848516
1712057760000,65436.8,65437.0,65243.7,65304.1,15.13716901
1712057820000,65304.0,65379.8,65253.1,65367.8,13.85198102
1712057880000,65368.8,65406.6,65203.3,65279.1,19.01787149
1712057940000,65272.1,65272.1,65166.7,65187.4,14.07174948
1712058000000,65187.4,65248.0,65176.5,65192.8,13.38979176
1712058060000,65190.1,65240.0,65170.6,65196.0,24.15100484
1712058120000,65188.3,65195.8,65060.0,65116.0,30.28756285
1712058180000,65119.9,65357.1,65080.4,65339.3,36.34927155
1712058240000,65339.3,65394.6,65312.0,65389.6,19.8275587
1712058300000,65389.7,65482.2,65368.1,65431.8,38.38421641
1712058360000,65436.1,65460.0,65326.1,65338.8,18.99371174
1712058420000,65338.6,65480.0,65338.6,65462.8,34.15194891
1712058480000,65462.8,65467.4,65388.0,65450.0,18.2852384
1712058540000,65450.0,65475.6,65404.0,65437.6,11.16525719
1712058600000,65436.1,65436.1,65324.5,65337.8,16.563857
1712058660000,65337.9,65369.6,65276.7,65355.1,6.80025633
1712058720000,65356.0,65447.8,65344.2,65412.0,54.71346001
1712058780000,65412.1,65514.7,65350.0,65486.0,38.47103333
1712058840000,65487.9,65535.3,65464.9,65493.1,12.05473159
1712058900000,65493.2,65499.9,65409.8,65467.9,9.26132323
1712058960000,65469.8,65474.6,65379.3,65416.1,46.83891619
1712059020000,65412.1,65419.2,65360.1,65370.5,5.80728634
1712059080000,65373.9,65514.7,65373.8,65510.4,5.51181761
1712059140000,65508.1,65645.7,65490.4,65617.1,27.18928174
1712059200000,65617.1,65619.5,65544.6,65564.1,14.54250374
1712059260000,65559.8,65600.0,65494.3,65600.0,24.03056074
1712059320000,65594.6,65683.7,65583.2,65590.1,7.72033849
1712059380000,65588.2,65615.4,65557.5,65595.9,4.80993828
1712059440000,65593.2,65593.2,65500.1,65548.0,7.17675913
1712059500000,65540.8,65548.6,65445.8,65480.7,10.98763218
1712059560000,65477.0,65557.4,65456.1,65557.4,3.9537632
1712059620000,65557.4,65619.5,65543.3,65612.7,4.73126204
1712059680000,65612.8,65716.6,65597.8,65708.1,23.76493739
1712059740000,65711.1,65752.0,65692.0,65729.7,12.43731125
1712059800000,65731.4,65799.0,65729.7,65756.0,26.85897175
1712059860000,65752.3,65763.5,65660.4,65703.3,22.39859632
1712059920000,65698.1,65712.4,65628.3,65676.8,4.65027073
1712059980000,65676.9,65676.9,65628.0,65644.0,9.63069288
1712060040000,65643.9,65671.9,65636.1,65671.8,1.94343455
1712060100000,65671.8,65750.5,65668.0,65728.9,14.88572672
1712060160000,65724.0,65766.2,65720.0,65764.0,16.91184701
1712060220000,65763.6,65818.0,65704.0,65808.1,21.9640416
1712060280000,65804.7,65838.8,65792.3,65825.4,11.675416
1712060340000,65828.1,65828.1,65748.5,65771.9,15.05863339
1712060400000,65764.4,65802.8,65740.2,65780.4,4.23477321
1712060460000,65780.3,65780.3,65724.6,65732.6,17.64207365
1712060520000,65732.6,65812.0,65724.8,65799.9,9.13761896
1712060580000,65799.6,65813.6,65768.1,65802.9,7.02154044
1712060640000,65802.8,65802.9,65734.7,65792.0,26.41894552
1712060700000,65792.0,65822.0,65772.0,65808.0,28.45595924
1712060760000,65808.0,65825.0,65717.9,65728.3,12.66790284
1712060820000,65726.3,65773.1,65709.0,65749.3,6.74240177
1712060880000,65744.3,65749.4,65720.2,65749.3,3.9670827
1712060940000,65749.4,65799.9,65732.1,65784.5,21.0988827
1712061000000,65778.2,65783.9,65659.9,65692.2,31.06706671
1712061060000,65692.2,65705.1,65639.1,65655.0,18.18801274
1712061120000,65656.4,65735.8,65644.1,65660.5,7.87371518
1712061180000,65661.9,65695.9,65617.6,65672.1,18.03158303
1712061240000,65676.1,65683.1,65624.1,65668.0,2.90600832
1712061300000,65668.1,65724.4,65659.1,65708.1,3.65265917
1712061360000,65708.1,65737.3,65664.1,65668.2,3.295113
1712061420000,65669.9,65719.7,65663.1,65719.6,1.71824628
1712061480000,65719.7,65740.8,65701.8,65701.8,2.69627212
1712061540000,65701.8,65712.8,65653.7,65661.7,3.02799327
1712061600000,65662.3,65709.8,65656.0,65685.6,3.79608651
1712061660000,65685.6,65730.3,65680.1,65713.3,18.91091506
1712061720000,65713.3,65720.0,65574.7,65580.1,10.13817218
1712061780000,65579.9,65579.9,65507.4,65544.1,2.62838138
1712061840000,65544.1,65579.9,65511.6,65579.9,2.17759775
1712061900000,65579.9,65583.9,65528.9,65533.7,5.86981037
1712061960000,65533.7,65544.0,65482.5,65488.5,13.02944333
1712062020000,65488.4,65507.3,65374.9,65398.8,22.86755531
1712062080000,65403.9,65442.6,65396.8,65404.0,28.84510023
1712062140000,65407.9,65428.0,65380.8,65419.1,31.45258932
1712062200000,65419.1,65419.1,65318.0,65339.5,38.62231491
1712062260000,65339.9,65355.9,65250.0,65254.4,51.41595722
1712062320000,65260.0,65309.3,65183.8,65213.3,33.88436868
1712062380000,65216.1,65252.0,65132.7,65137.7,32.93810695
1712062440000,65140.2,65264.9,65130.2,65264.9,9.15937858
1712062500000,65265.7,65297.0,65207.8,65297.0,8.86665408
1712062560000,65292.1,65367.9,65264.2,65272.2,10.60032377
1712062620000,65264.1,65439.1,65253.0,65422.8,12.41396866
