open_time,open,high,low,close,volume
1727675400000,64488.6,64497.0,64488.6,64494.7,0.81462354
1727675460000,64494.7,64494.8,64453.9,64470.4,2.24370408
1727675520000,64470.4,64480.0,64470.3,64473.1,1.12098648
1727675580000,64473.1,64476.8,64462.0,64462.0,3.89010962
1727675640000,64462.1,64462.3,64462.0,64462.2,1.92014521
1727675700000,64462.2,64476.0,64460.9,64475.9,3.37705511
1727675760000,64475.9,64497.6,64475.9,64497.5,2.81644942
1727675820000,64497.5,64518.3,64497.5,64517.9,0.81023832
1727675880000,64518.0,64518.0,64511.4,64515.6,0.44768051
1727675940000,64517.9,64525.9,64512.4,64525.8,1.55920536
1727676000000,64525.8,64538.0,64515.9,64533.9,4.34872918
1727676060000,64534.0,64561.8,64527.4,64561.7,15.63207003
1727676120000,64561.8,64583.6,64556.0,64583.4,13.37940089
1727676180000,64583.5,64622.0,64583.4,64621.9,6.23802615
1727676240000,64621.9,64644.0,64596.6,64624.9,17.49917543
1727676300000,64624.1,64659.7,64624.1,64636.2,14.7269673
1727676360000,64636.2,64666.0,64636.1,64666.0,30.61372661
1727676420000,64665.9,64686.4,64648.2,64657.9,26.24179424
1727676480000,64657.9,64694.2,64657.9,64678.0,22.67141034
1727676540000,64678.0,64686.2,64665.9,64686.1,12.28122631
1727676600000,64686.2,64694.0,64680.0,64685.3,3.8924816
1727676660000,64685.3,64699.0,64685.3,64698.9,7.28542128
1727676720000,64699.0,64712.0,64687.1,64690.1,31.90908929
1727676780000,64693.6,64695.2,64647.9,64657.8,5.60903546
1727676840000,64657.9,64658.0,64619.2,64647.8,2.21725488
1727676900000,64647.9,64650.7,64620.0,64641.9,3.31494792
1727676960000,64643.8,64646.0,64622.0,64627.5,2.60712921
1727677020000,64627.5,64648.1,64618.1,64625.6,5.33489882
1727677080000,64627.9,64646.7,64622.4,64646.0,5.1123537
1727677140000,64646.0,64646.0,64625.0,64625.0,3.45056828
1727677200000,64625.1,64625.1,64585.7,64589.9,7.52710342
1727677260000,64590.0,64622.0,64583.1,64615.8,11.5165346
1727677320000,64615.8,64616.3,64572.1,64580.2,8.02307841
1727677380000,64580.3,64596.0,64575.5,64575.5,0.93694909
1727677440000,64575.6,64583.9,64570.0,64570.0,5.39722802
1727677500000,64570.0,64570.0,64550.0,64560.0,7.46280281
1727677560000,64560.1,64560.1,64550.0,64556.0,1.5143978
1727677620000,64556.1,64567.2,64522.3,64522.3,5.97638823
1727677680000,64522.0,64522.1,64496.2,64498.1,2.79369377
1727677740000,64498.0,64518.8,64497.6,64516.2,2.53048953
1727677800000,64516.2,64518.5,64479.6,64496.4,2.15800695
1727677860000,64496.5,64506.1,64490.4,64490.4,1.25305431
1727677920000,64490.5,64516.0,64490.4,64501.8,1.40177112
1727677980000,64502.3,64526.0,64501.8,64515.8,1.00973924
1727678040000,64518.6,64552.0,64518.5,64529.6,5.50115938
1727678100000,64529.5,64531.9,64494.1,64501.8,1.74281745
1727678160000,64502.0,64513.7,64493.3,64493.3,1.88757504
1727678220000,64493.4,64502.6,64486.4,64490.1,0.77698547
1727678280000,64490.2,64491.9,64473.2,64473.2,1.94620533
1727678340000,64473.3,64477.0,64456.3,64456.4,1.56971125
1727678400000,64456.3,64476.2,64450.0,64476.1,5.30717174
1727678460000,64476.2,64476.2,64446.0,64446.0,1.57431785
1727678520000,64446.1,64455.9,64432.0,64445.3,4.97193129
1727678580000,64445.3,64448.1,64435.3,64448.1,0.78900967
1727678640000,64448.3,64448.4,64428.0,64428.0,0.517645
1727678700000,64428.1,64437.8,64406.6,64435.3,2.25997938
1727678760000,64435.4,64490.0,64435.4,64488.6,5.13728014
1727678820000,64486.9,64486.9,64440.0,64441.8,0.92465448
1727678880000,64441.9,64445.6,64432.0,64435.2,0.56679004
