open_time,open,high,low,close,volume
1708914420000,51460.0,51460.1,51425.7,51433.9,8.76342757
1708914480000,51433.9,51438.1,51429.5,51434.0,2.53478412
1708914540000,51434.9,51443.3,51434.9,51436.1,0.95554942
1708914600000,51436.1,51453.4,51432.4,51453.3,3.16443271
1708914660000,51453.4,51460.9,51453.4,51460.9,3.43914587
1708914720000,51460.9,51490.0,51460.9,51485.1,1.58662657
1708914780000,51484.9,51484.9,51458.5,51461.7,1.01805405
1708914840000,51464.2,51466.4,51463.1,51464.7,0.87228912
1708914900000,51464.7,51465.1,51442.1,51448.9,6.64772959
1708914960000,51449.7,51464.9,51446.6,51464.9,2.40358217
1708915020000,51463.0,51465.0,51453.7,51465.0,3.99258981
1708915080000,51465.0,51472.0,51450.0,51450.1,3.77930052
1708915140000,51451.6,51454.6,51451.6,51454.5,1.50454552
1708915200000,51454.5,51488.1,51454.5,51482.0,5.36517579
1708915260000,51478.4,51498.2,51478.4,51498.2,0.49033999
1708915320000,51498.1,51509.5,51498.1,51509.4,0.97025088
1708915380000,51509.5,51515.9,51509.4,51515.9,0.73131741
1708915440000,51515.9,51517.9,51509.4,51509.8,2.51119477
1708915500000,51509.7,51518.0,51509.7,51511.5,0.50651199
1708915560000,51515.4,51515.4,51509.4,51509.5,1.30563025
1708915620000,51509.5,51516.0,51469.8,51473.7,6.22044926
1708915680000,51478.3,51486.8,51478.3,51486.7,1.11531474
1708915740000,51486.8,51488.0,51486.7,51487.9,0.32617417
1708915800000,51487.9,51488.0,51481.2,51481.3,0.30899883
1708915860000,51481.3,51481.3,51457.6,51460.2,2.22305096
1708915920000,51460.3,51460.5,51442.9,51446.5,4.80907206
1708915980000,51446.4,51455.7,51440.1,51455.7,2.85804019
1708916040000,51455.7,51455.7,51448.5,51448.6,1.93847689
1708916100000,51448.6,51448.6,51441.2,51444.6,0.74364703
1708916160000,51444.5,51451.1,51440.2,51440.2,1.92832822
1708916220000,51440.1,51453.5,51440.1,51446.3,3.67869556
1708916280000,51446.3,51446.4,51432.9,51433.4,2.62038034
1708916340000,51433.4,51435.3,51432.9,51433.0,0.55700079
1708916400000,51433.4,51442.6,51433.4,51442.5,0.67609134
1708916460000,51442.5,51458.4,51442.0,51458.4,1.69574165
1708916520000,51458.4,51458.7,51454.0,51454.3,1.71467155
1708916580000,51454.3,51488.0,51454.3,51464.1,8.47779867
1708916640000,51464.1,51472.0,51444.5,51444.6,3.40555738
1708916700000,51444.5,51444.6,51426.0,51426.0,6.13909342
1708916760000,51426.1,51426.1,51407.6,51407.6,3.87499317
1708916820000,51407.7,51418.4,51405.6,51418.4,1.9174318
1708916880000,51420.8,51438.0,51420.8,51428.7,0.56518611
1708916940000,51428.8,51431.8,51428.7,51430.7,0.31923846
1708917000000,51430.2,51457.1,51430.1,51456.0,10.95381982
1708917060000,51454.2,51466.8,51446.0,51454.7,6.17544424
1708917120000,51452.3,51452.3,51446.3,51449.1,0.4519153
1708917180000,51449.0,51457.1,51449.0,51453.8,1.1896958
1708917240000,51453.9,51453.9,51452.1,51453.4,1.35688604
1708917300000,51453.4,51456.0,51453.4,51456.0,1.26105351
1708917360000,51456.0,51530.0,51456.0,51529.9,3.7071411
1708917420000,51529.9,51531.8,51510.7,51516.7,3.03286187
1708917480000,51516.8,51519.0,51516.1,51518.0,2.22600723
1708917540000,51518.0,51519.8,51517.9,51518.0,9.30830138
1708917600000,51518.1,51518.1,51518.0,51518.0,0.84422495
1708917660000,51518.0,51518.0,51480.6,51480.6,4.98710191
1708917720000,51480.6,51489.1,51478.1,51486.2,1.51788039
1708917780000,51486.2,51487.3,51478.3,51481.9,3.09646306
1708917840000,51481.9,51492.0,51480.5,51492.0,1.11565429
1708917900000,51492.0,51492.0,51486.1,51487.7,1.94518829
1708917960000,51487.8,51519.9,51487.7,51514.7,2.87529329
1708918020000,51514.7,51528.7,51514.7,51528.7,2.98163376
1708918080000,51528.7,51528.7,51517.9,51521.6,0.75668962
1708918140000,51521.7,51525.0,51521.6,51524.9,0.88051348
1708918200000,51525.0,51525.0,51507.9,51507.9,1.56130329
1708918260000,51506.5,51506.6,51506.1,51506.2,0.49436568
