open_time,open,high,low,close,volume
1727738280000,63542.0,63559.9,63535.0,63551.8,0.22145431
1727738340000,63551.9,63571.2,63528.0,63541.5,2.20560575
1727738400000,63542.0,63550.1,63508.1,63511.9,0.60061716
1727738460000,63511.9,63511.9,63450.0,63450.0,1.52818116
1727738520000,63450.1,63462.8,63436.0,63437.5,0.49385028
1727738580000,63437.4,63437.6,63390.1,63399.9,2.69570758
1727738640000,63399.9,63449.7,63399.9,63438.1,1.37211952
1727738700000,63438.0,63453.7,63422.0,63422.0,1.41807676
1727738760000,63422.1,63427.7,63414.7,63422.2,0.99224758
1727738820000,63418.7,63418.7,63366.7,63366.8,1.04954638
1727738880000,63366.8,63369.4,63350.0,63367.8,1.61574274
1727738940000,63367.9,63380.7,63360.0,63380.7,1.86376676
1727739000000,63381.9,63381.9,63350.1,63360.0,0.30663655
1727739060000,63359.9,63360.0,63338.0,63338.1,0.96262987
1727739120000,63338.0,63347.4,63312.0,63315.2,2.62067197
1727739180000,63315.2,63315.2,63211.0,63211.0,11.86204807
1727739240000,63211.0,63228.9,63172.0,63177.8,4.01099889
1727739300000,63177.8,63238.5,63168.0,63232.1,3.29218019
1727739360000,63232.1,63279.4,63208.2,63213.1,3.13455819
1727739420000,63215.9,63250.0,63167.1,63175.2,4.97446902
1727739480000,63175.3,63194.8,63111.1,63111.1,8.63488006
1727739540000,63111.1,63145.7,63075.2,63084.2,9.86498976
1727739600000,63085.8,63107.9,63073.6,63077.3,3.1908771
1727739660000,63075.1,63077.9,62924.0,62946.0,98.13988461
1727739720000,62948.1,62963.4,62900.6,62903.7,18.52276629
1727739780000,62903.7,63038.5,62850.0,63027.6,49.79953703
1727739840000,63027.7,63079.9,62980.1,62980.1,12.38389677
1727739900000,62980.2,63164.1,62975.2,63120.1,42.67350644
1727739960000,63120.5,63224.0,63064.8,63220.1,28.1266159
1727740020000,63220.2,63248.3,63165.8,63231.5,19.2115694
1727740080000,63231.5,63245.9,63200.9,63203.2,5.4726957
1727740140000,63203.1,63237.3,63195.3,63227.7,8.71525974
1727740200000,63227.7,63237.8,63210.0,63213.6,3.59701756
1727740260000,63213.5,63235.2,63142.1,63230.1,9.73927691
1727740320000,63230.0,63237.8,63191.0,63213.8,3.40713724
1727740380000,63213.9,63244.9,63198.0,63222.1,5.8301064
1727740440000,63222.0,63289.6,63222.0,63276.9,2.43168977
1727740500000,63277.0,63328.0,63277.0,63312.1,2.54135652
1727740560000,63315.5,63352.8,63300.3,63316.1,2.38488706
1727740620000,63318.4,63347.3,63312.2,63339.6,2.90805157
1727740680000,63336.6,63352.9,63336.6,63344.9,0.9990576
1727740740000,63344.9,63357.0,63327.5,63327.5,3.32094755
1727740800000,63327.6,63440.0,63313.5,63434.1,10.88948267
1727740860000,63434.0,63496.0,63395.2,63395.2,26.33184561
1727740920000,63395.2,63395.2,63311.0,63342.7,9.25487735
1727740980000,63345.0,63347.9,63271.2,63331.9,8.86985478
1727741040000,63331.8,63365.0,63330.0,63330.0,1.28978078
1727741100000,63330.1,63377.9,63306.3,63317.9,8.27024376
1727741160000,63316.0,63360.0,63316.0,63350.1,1.90566378
1727741220000,63350.1,63381.8,63342.9,63381.8,0.92706178
1727741280000,63381.8,63396.0,63346.1,63350.3,3.09327329
1727741340000,63350.3,63351.2,63288.4,63330.1,5.22192568
1727741400000,63330.9,63374.0,63282.1,63300.1,39.10580603
1727741460000,63300.1,63310.2,63241.9,63251.6,3.08799145
