open_time,open,high,low,close,volume
1710844920000,63144.1,63195.7,63081.3,63189.4,19.03566304
1710844980000,63185.2,63240.1,63181.9,63184.0,14.20350108
1710845040000,63184.6,63198.1,63113.3,63141.5,7.94656217
1710845100000,63151.1,63151.6,63062.7,63068.8,4.14776273
1710845160000,63068.7,63073.7,63017.6,63041.5,11.10530734
1710845220000,63041.5,63073.8,62800.0,62839.4,116.11739347
1710845280000,62840.0,63175.9,62721.0,63158.3,141.44964264
1710845340000,63158.3,63475.5,63144.6,63375.4,127.27487505
1710845400000,63378.4,63415.3,63217.3,63357.5,71.06604561
1710845460000,63357.6,63408.0,63272.1,63296.7,48.28787408
1710845520000,63296.7,63435.5,63296.0,63359.9,35.67162049
1710845580000,63360.1,63432.1,63340.3,63356.4,19.91126483
1710845640000,63356.5,63382.7,63206.4,63228.7,15.58162759
1710845700000,63235.9,63272.9,63043.3,63055.9,31.05437608
1710845760000,63055.9,63195.4,63054.4,63195.4,36.69936518
1710845820000,63184.0,63291.9,63160.5,63264.7,12.90630048
1710845880000,63264.6,63266.5,63104.1,63207.9,12.1849973
1710845940000,63204.3,63263.7,63142.4,63253.1,16.91282663
1710846000000,63253.0,63320.0,63222.0,63260.9,25.54674949
1710846060000,63261.9,63269.8,63114.7,63150.4,32.58325606
1710846120000,63150.4,63235.6,63118.7,63127.5,27.125183
1710846180000,63125.9,63210.9,63091.1,63128.1,27.0770595
1710846240000,63128.1,63128.2,63066.1,63096.0,14.20281482
1710846300000,63099.5,63135.6,63037.9,63114.7,29.39410649
1710846360000,63114.6,63174.0,63077.8,63118.4,13.10533768
1710846420000,63118.3,63118.3,63001.0,63013.7,21.83374966
1710846480000,63012.5,63054.6,62938.7,62972.0,57.58279301
1710846540000,62972.1,62972.1,62818.4,62828.5,37.75323693
1710846600000,62829.0,62851.4,62674.7,62676.7,59.94985145
1710846660000,62680.1,62775.9,62680.1,62729.8,50.83345239
1710846720000,62721.2,62842.4,62676.6,62697.5,39.83815289
1710846780000,62697.5,62768.0,62632.3,62678.6,26.21703029
1710846840000,62678.5,62777.0,62640.0,62701.0,48.69523195
1710846900000,62700.4,62735.9,62644.3,62720.1,19.47469512
1710846960000,62720.2,62885.0,62708.5,62712.5,27.37785012
1710847020000,62708.6,62770.8,62628.0,62724.3,21.74871951
1710847080000,62724.3,62848.0,62724.3,62762.8,17.69251364
1710847140000,62757.3,62896.5,62721.1,62838.8,27.24762122
1710847200000,62838.8,62851.9,62694.9,62709.7,19.117688
1710847260000,62709.6,62730.9,62609.3,62634.2,18.02696921
1710847320000,62634.3,62707.7,62576.3,62648.0,31.50888094
1710847380000,62649.4,62689.2,62604.9,62632.1,11.59333728
1710847440000,62632.1,62652.0,62577.0,62600.2,26.10987428
1710847500000,62600.2,62653.1,62577.0,62578.2,20.0087212
1710847560000,62578.3,62595.9,62511.7,62538.5,59.36390638
1710847620000,62538.5,62627.5,62522.2,62528.2,57.15199288
1710847680000,62528.2,62626.3,62522.2,62564.4,32.50565917
1710847740000,62569.0,62613.4,62523.2,62554.0,19.29516165
1710847800000,62552.1,62731.9,62542.4,62690.6,30.5871243
1710847860000,62688.0,62874.4,62672.7,62872.2,21.73738473
1710847920000,62874.5,62886.4,62805.9,62821.3,14.08671823
1710847980000,62820.5,62990.8,62811.0,62935.6,56.63227921
1710848040000,62935.7,63057.7,62935.7,63035.3,29.39233343
1710848100000,63037.1,63055.6,62980.0,62980.0,15.59711035
1710848160000,62980.1,62988.2,62726.7,62769.0,20.61962173
1710848220000,62772.0,63016.9,62753.6,62893.2,30.70741385
1710848280000,62901.9,62944.0,62816.5,62889.0,22.97231261
1710848340000,62888.2,63060.0,62876.5,63030.3,35.13206349
1710848400000,63032.2,63040.5,62968.1,63015.2,14.73960318
1710848460000,63012.2,63012.3,62875.5,62912.6,19.86793926
1710848520000,62917.1,63010.7,62917.1,62935.9,17.8066208
1710848580000,62929.2,62995.9,62900.5,62995.9,12.15193322
1710848640000,62995.9,63093.8,62985.6,63017.9,40.00356912
1710848700000,63018.7,63053.1,62926.9,62975.9,21.58519991
1710848760000,62979.8,63087.5,62957.2,63047.9,8.94322369
1710848820000,63047.8,63095.7,62983.5,63095.7,18.22124136
1710848880000,63096.9,63157.2,63096.9,63136.9,21.21406441
1710848940000,63141.9,63312.5,63141.9,63303.4,34.24537547
1710849000000,63303.4,63343.0,63220.6,63267.8,25.326059
1710849060000,63267.8,63392.0,63259.2,63297.8,30.09479486
1710849120000,63300.9,63349.0,63168.0,63168.1,19.57189737
1710849180000,63168.0,63175.5,63074.7,63123.2,23.25168748
1710849240000,63123.2,63139.8,63103.5,63117.8,7.39683112
1710849300000,63119.3,63227.9,63113.3,63185.8,13.33318495
