open_time,open,high,low,close,volume
1707756120000,49615.2,49645.3,49588.1,49614.2,7.72602823
1707756180000,49616.0,49637.8,49578.2,49582.0,5.17748336
1707756240000,49582.1,49587.3,49558.1,49558.1,7.46259629
1707756300000,49558.1,49561.9,49503.2,49503.2,15.48772146
1707756360000,49503.3,49570.0,49475.8,49569.8,11.03493778
1707756420000,49569.9,49581.8,49518.4,49526.0,12.78163486
1707756480000,49518.4,49524.2,49476.8,49498.0,12.12231011
1707756540000,49498.6,49519.8,49454.6,49519.8,11.96367958
1707756600000,49519.9,49600.0,49499.5,49590.2,7.56549259
1707756660000,49590.2,49600.0,49513.6,49518.1,8.75667509
1707756720000,49518.2,49545.9,49508.0,49545.9,4.71127796
1707756780000,49544.0,49584.7,49523.9,49561.9,5.7575143
1707756840000,49561.8,49630.0,49561.8,49606.1,27.65159847
1707756900000,49606.0,49606.0,49551.9,49552.4,5.04001575
1707756960000,49552.5,49557.8,49538.0,49538.0,8.19634364
1707757020000,49533.9,49543.2,49514.1,49539.1,7.23125276
1707757080000,49543.1,49608.3,49515.6,49608.3,3.23715676
1707757140000,49608.2,49608.2,49561.3,49586.1,3.67328354
1707757200000,49586.1,49599.1,49551.0,49580.4,9.16341884
1707757260000,49575.3,49611.8,49561.8,49567.7,18.7427636
1707757320000,49567.7,49625.4,49567.7,49625.4,6.15706698
1707757380000,49625.5,49690.0,49620.9,49690.0,17.25833279
1707757440000,49690.0,49721.5,49679.9,49716.2,50.80502991
1707757500000,49716.2,49722.0,49688.0,49688.0,10.53414403
1707757560000,49688.0,49762.0,49688.0,49760.7,13.97369072
1707757620000,49759.1,49773.5,49720.2,49721.2,32.79245133
1707757680000,49721.2,49742.4,49708.0,49737.3,17.33368756
1707757740000,49737.2,49762.6,49729.3,49760.9,10.25681099
1707757800000,49755.1,49777.0,49740.0,49740.9,18.10895105
1707757860000,49740.9,49777.0,49740.9,49755.9,20.6744551
1707757920000,49755.9,49783.5,49737.2,49783.5,6.91683317
1707757980000,49783.5,49800.0,49768.2,49800.0,22.46593401
1707758040000,49800.0,49879.4,49799.2,49867.7,69.48364852
