open_time,open,high,low,close,volume
1723598100000,60698.7,60705.9,60670.1,60687.9,0.82031267
1723598160000,60681.8,60694.2,60641.6,60642.0,0.7111821
1723598220000,60642.1,60650.9,60618.5,60630.5,1.9827452
1723598280000,60628.7,60652.0,60628.7,60641.6,0.77163618
1723598340000,60640.0,60645.9,60629.9,60638.5,0.82318066
1723598400000,60634.0,60640.6,60595.2,60595.2,3.40836169
1723598460000,60593.8,60593.8,60543.4,60585.9,12.00515918
1723598520000,60590.2,60638.0,60590.2,60600.0,1.58235664
1723598580000,60599.9,60629.9,60592.1,60627.5,0.84721806
1723598640000,60629.9,60632.1,60573.7,60593.9,3.53375183
1723598700000,60590.6,60596.0,60555.1,60573.6,1.31060481
1723598760000,60575.9,60618.4,60572.5,60614.0,0.90059843
1723598820000,60614.1,60616.4,60580.0,60580.0,0.83250048
1723598880000,60580.0,60595.3,60550.0,60556.9,0.93397776
1723598940000,60558.0,60575.7,60532.8,60575.7,1.03800339
1723599000000,60580.0,60600.0,60547.7,60547.7,1.86816656
1723599060000,60549.2,60581.8,60535.0,60581.8,0.87249619
1723599120000,60581.9,60588.9,60564.4,60583.9,0.73107721
1723599180000,60582.1,60636.0,60551.1,60634.1,2.36214212
1723599240000,60638.6,60692.3,60638.6,60684.0,3.46277169
1723599300000,60688.2,60730.2,60678.5,60715.8,3.2054748
1723599360000,60715.8,60720.0,60687.9,60706.3,3.68155369
1723599420000,60706.3,60727.8,60696.1,60716.1,0.35057224
1723599480000,60716.1,60755.5,60714.0,60740.0,1.04874777
1723599540000,60740.1,60748.0,60714.0,60718.0,0.22680897
1723599600000,60724.0,60724.0,60682.9,60682.9,0.83397391
1723599660000,60682.8,60733.2,60679.3,60725.1,0.59037317
1723599720000,60722.0,60765.8,60722.0,60760.0,0.41304985
1723599780000,60758.1,60785.0,60758.1,60782.0,4.39304878
1723599840000,60781.9,60781.9,60767.2,60767.2,0.33869498
1723599900000,60767.1,60767.1,60722.8,60742.8,0.42222922
1723599960000,60738.1,60746.6,60680.1,60694.0,0.93009264
1723600020000,60688.0,60688.6,60656.0,60680.0,1.31952051
1723600080000,60680.1,60688.7,60627.5,60641.3,0.83716107
1723600140000,60663.7,60667.9,60602.0,60602.0,4.46053379
1723600200000,60602.0,60633.7,60583.9,60624.0,1.6555599
1723600260000,60630.0,60630.0,60601.2,60606.0,0.10155526
1723600320000,60602.1,60630.1,60580.1,60589.1,3.99202408
1723600380000,60592.7,60592.7,60545.7,60561.9,3.14166842
1723600440000,60562.4,60598.0,60562.4,60593.9,0.39130549
1723600500000,60594.0,60657.5,60594.0,60654.3,6.03197038
1723600560000,60654.2,60654.2,60618.4,60618.4,1.1899079
1723600620000,60618.3,60618.3,60562.0,60572.0,0.58370895
1723600680000,60570.2,60576.4,60518.7,60523.9,4.15689291
1723600740000,60524.0,60541.0,60520.1,60520.2,1.80546542
1723600800000,60525.5,60560.0,60504.0,60538.2,4.19586316
1723600860000,60538.0,60538.0,60500.1,60508.1,1.17046822
1723600920000,60510.9,60556.0,60504.2,60533.9,2.13578578
1723600980000,60534.0,60543.9,60510.0,60520.0,0.75315753
1723601040000,60520.0,60551.4,60502.4,60521.5,2.11058704
1723601100000,60518.1,60528.0,60504.0,60508.4,0.9349595
1723601160000,60514.0,60522.0,60502.0,60508.0,0.20673292
1723601220000,60506.0,60517.5,60500.0,60517.5,10.51250049
1723601280000,60522.7,60591.8,60522.7,60580.5,0.95107104
1723601340000,60580.5,60639.4,60568.0,60636.3,8.25134058
1723601400000,60637.8,60671.3,60636.0,60651.5,1.64066819
1723601460000,60653.9,60673.0,60617.0,60656.3,13.61857324
1723601520000,60650.0,60665.9,60628.4,60655.2,1.11893523
1723601580000,60654.0,60654.0,60620.1,60654.0,4.00536123
1723601640000,60651.9,60674.7,60651.9,60670.6,0.74631066
1723601700000,60666.0,60668.6,60638.1,60664.0,1.76026243
1723601760000,60667.9,60700.0,60651.3,60700.0,1.65492911
1723601820000,60699.1,60711.0,60674.7,60674.8,4.33378573
1723601880000,60677.8,60687.7,60662.9,60680.0,1.20329326
1723601940000,60680.0,60710.0,60679.9,60692.0,0.97008272
