open_time,open,high,low,close,volume
1723609980000,61087.9,61120.0,61087.9,61099.5,0.56282472
1723610040000,61101.9,61102.0,61012.1,61014.5,4.29956186
1723610100000,61016.0,61097.9,61016.0,61094.2,5.11854077
1723610160000,61098.3,61101.6,61049.9,61101.6,2.13874346
1723610220000,61101.9,61119.9,61097.9,61114.1,0.35398748
1723610280000,61114.0,61114.1,61062.3,61062.3,1.64477524
1723610340000,61063.9,61108.7,61052.7,61102.0,1.36821586
1723610400000,61100.0,61125.8,61082.0,61082.0,2.00590111
1723610460000,61082.0,61082.0,61028.0,61033.8,0.79767822
1723610520000,61033.9,61056.2,61033.9,61047.3,1.03002685
1723610580000,61048.2,61069.1,61046.4,61067.9,0.29140457
1723610640000,61070.7,61070.7,61044.0,61044.0,1.4110848
1723610700000,61044.0,61093.9,61040.1,61056.0,2.74082396
1723610760000,61056.0,61068.0,61044.0,61045.7,0.24766814
1723610820000,61045.6,61052.0,61024.2,61033.1,0.69559511
1723610880000,61033.0,61033.0,60988.1,61010.6,1.62034074
1723610940000,61016.0,61029.9,60993.1,60996.0,0.51852778
1723611000000,60995.6,61007.8,60988.1,60992.0,1.53157994
1723611060000,60991.9,61011.9,60990.3,60994.0,0.67947643
1723611120000,60996.0,61028.0,60996.0,61007.9,0.71622166
1723611180000,61009.6,61018.1,61000.1,61000.5,0.98736555
1723611240000,61001.4,61008.0,60987.7,61000.0,0.98376113
1723611300000,61000.3,61008.0,60986.0,60988.1,0.19301471
1723611360000,60988.0,60988.0,60912.4,60951.0,3.08481625
1723611420000,60950.9,60950.9,60922.1,60931.9,0.58165858
1723611480000,60931.9,60932.7,60911.1,60912.0,2.03816543
1723611540000,60915.1,60946.0,60915.1,60946.0,1.07183961
1723611600000,60946.0,60947.7,60900.0,60908.0,1.93371118
1723611660000,60909.9,60909.9,60881.1,60894.4,1.11409226
1723611720000,60894.4,60894.4,60876.0,60894.3,1.89819852
1723611780000,60894.4,60918.6,60888.1,60918.5,0.36000518
1723611840000,60918.5,60918.5,60880.1,60880.2,0.34137896
1723611900000,60880.1,60895.9,60866.0,60871.9,8.58946644
1723611960000,60872.0,60900.0,60872.0,60882.4,4.17210268
1723612020000,60881.8,60898.0,60878.2,60879.9,0.29057341
1723612080000,60880.4,60921.5,60880.4,60921.5,0.9479167
1723612140000,60921.4,60934.0,60900.5,60934.0,1.81550574
1723612200000,60934.0,60998.3,60934.0,60980.4,1.40611773
1723612260000,60984.0,60987.5,60960.1,60968.0,0.75901525
1723612320000,60970.1,60984.0,60964.1,60982.5,0.46254032
1723612380000,60976.4,61020.0,60966.0,61020.0,0.90439153
1723612440000,61015.7,61085.4,60992.0,61085.4,3.75757027
1723612500000,61084.7,61087.0,61038.3,61068.5,2.2201945
1723612560000,61068.4,61068.4,61014.3,61016.3,1.7868065
1723612620000,61016.3,61020.6,60982.2,60982.2,0.53692587
1723612680000,60988.8,61029.8,60986.1,61012.9,1.53072436
1723612740000,61010.1,61033.9,61010.0,61025.3,0.38366727
1723612800000,61024.5,61024.5,60946.3,60956.1,0.45493447
1723612860000,60954.2,60967.9,60936.6,60967.9,1.33973769
1723612920000,60967.8,60974.0,60945.7,60968.1,0.75728654
1723612980000,60968.1,60969.4,60931.6,60945.9,0.46736285
1723613040000,60939.7,60961.3,60918.1,60960.0,0.47831359
1723613100000,60959.9,60992.0,60956.0,60960.0,0.31497788
1723613160000,60954.1,60954.3,60908.0,60910.0,2.12222818
1723613220000,60910.1,60948.0,60901.2,60948.0,4.55016048
1723613280000,60944.4,60945.9,60900.0,60916.1,11.51536738
1723613340000,60916.1,60922.0,60912.0,60912.0,12.82376142
1723613400000,60912.0,60931.9,60900.0,60902.1,1.56658559
1723613460000,60902.1,60904.0,60860.9,60890.1,17.73162654
1723613520000,60890.1,60935.9,60890.1,60935.9,1.53527744
1723613580000,60936.0,60941.9,60917.9,60936.0,1.14521909
1723613640000,60933.4,60937.9,60920.0,60927.9,0.3808957
1723613700000,60928.0,60936.0,60924.1,60935.9,0.41079837
1723613760000,60935.9,60946.2,60904.0,60904.0,0.65634443
1723613820000,60909.6,60909.8,60888.1,60888.1,0.24271212
1723613880000,60889.6,60932.0,60889.6,60930.8,3.21540092
1723613940000,60930.8,60930.8,60892.0,60901.6,3.91755652
1723614000000,60901.5,60931.2,60901.5,60930.2,0.6356527
1723614060000,60930.2,60935.3,60921.3,60930.4,0.9799456
1723614120000,60930.3,60930.3,60906.1,60906.1,1.18658745
1723614180000,60904.0,60904.4,60880.5,60880.6,0.44535436
1723614240000,60880.5,60901.0,60880.5,60901.0,3.66777644
1723614300000,60902.1,60906.0,60872.0,60872.0,1.06782485
1723614360000,60872.1,60893.6,60872.0,60875.8,8.88424859
1723614420000,60884.5,60884.5,60848.4,60852.0,1.75389543
1723614480000,60851.9,60862.0,60848.1,60848.2,1.00831693
1723614540000,60848.0,60872.0,60837.3,60872.0,1.31892456
1723614600000,60876.0,60890.9,60844.0,60862.7,0.59755089
1723614660000,60866.0,60876.2,60846.1,60851.3,0.60735598
1723614720000,60854.0,60876.0,60844.7,60875.9,0.71897592
1723614780000,60876.0,60889.7,60860.2,60860.2,0.28199178
1723614840000,60859.7,60862.7,60828.0,60828.7,2.61598348
1723614900000,60828.6,60839.9,60814.6,60826.0,1.11189474
1723614960000,60826.0,60827.9,60799.9,60822.0,3.61934388
1723615020000,60822.0,60822.0,60800.0,60801.5,1.315495
1723615080000,60799.9,60868.0,60797.0,60866.0,2.11582266
1723615140000,60862.1,60866.1,60828.1,60828.1,2.50000811
1723615200000,60828.0,60836.0,60799.1,60799.1,5.31782212
1723615260000,60799.9,60816.0,60785.9,60785.9,1.63848586
1723615320000,60786.0,60789.5,60760.1,60784.0,2.15604637
1723615380000,60785.2,60807.2,60785.2,60807.2,2.53122032
1723615440000,60807.2,60809.8,60776.6,60776.6,3.46398421
1723615500000,60771.9,60792.1,60648.7,60695.9,35.23240657
1723615560000,60695.9,60718.0,60635.7,60698.0,17.8251948
1723615620000,60700.1,60806.1,60700.1,60806.1,3.90636356
1723615680000,60806.7,60814.5,60673.8,60690.1,23.81785343
1723615740000,60690.1,60709.7,60676.0,60702.6,3.10060715
1723615800000,60701.9,60789.9,60701.9,60789.8,4.71090457
1723615860000,60787.9,60805.6,60780.7,60805.4,1.01619452
1723615920000,60805.3,60841.9,60709.3,60723.1,19.72998208
