open_time,open,high,low,close,volume
1709092620000,56926.8,56929.9,56908.6,56913.6,1.50732389
1709092680000,56913.6,56913.6,56913.5,56913.6,0.63025193
1709092740000,56913.5,56922.3,56913.5,56920.6,1.15409216
1709092800000,56920.6,56920.6,56909.2,56910.7,1.18403408
1709092860000,56910.7,56919.5,56900.0,56917.3,3.00011609
1709092920000,56917.2,56917.2,56890.9,56891.0,3.2832966
1709092980000,56896.5,56943.9,56896.5,56937.9,5.04059587
1709093040000,56939.3,56939.3,56920.7,56924.0,4.58077399
1709093100000,56924.0,56958.0,56921.2,56958.0,10.73589236
1709093160000,56957.9,56974.0,56947.7,56964.6,5.36381001
1709093220000,56964.5,57000.0,56964.5,56996.3,38.20976537
1709093280000,56996.3,57020.0,56996.3,57019.9,10.34648031
1709093340000,57019.9,57038.8,57008.1,57010.1,11.17438974
1709093400000,57010.0,57013.8,56994.1,56995.2,19.10664002
1709093460000,56995.1,56999.3,56986.0,56998.6,7.15679739
1709093520000,56999.0,56999.1,56996.0,56997.1,1.71975904
1709093580000,56997.1,57006.5,56997.1,57006.5,3.09210547
1709093640000,57006.4,57006.5,56974.1,56981.5,4.81101611
1709093700000,56981.5,56989.1,56972.1,56979.0,5.23511236
1709093760000,56979.0,56979.0,56944.3,56957.7,9.96012281
1709093820000,56957.6,56971.4,56954.4,56965.0,2.72306576
1709093880000,56965.0,56978.9,56964.9,56965.1,2.2311691
1709093940000,56965.0,56983.6,56960.3,56983.6,1.49494074
1709094000000,56983.6,56985.7,56971.3,56985.7,8.16482378
1709094060000,56985.8,57015.9,56985.8,57013.9,13.66888357
1709094120000,57014.8,57037.7,57014.8,57031.9,8.18888509
1709094180000,57031.9,57052.5,57031.8,57045.9,5.38189221
1709094240000,57045.9,57055.7,57040.0,57050.1,3.61920447
1709094300000,57050.0,57055.5,57047.8,57050.4,3.49913897
1709094360000,57049.6,57049.6,57030.0,57030.0,10.1145433
1709094420000,57030.1,57036.5,57017.5,57017.6,0.82520714
1709094480000,57017.6,57034.7,57017.6,57018.9,1.75288852
1709094540000,57019.0,57096.9,57018.9,57083.9,72.53896965
1709094600000,57083.1,57093.8,57058.5,57072.0,4.77015999
1709094660000,57077.9,57078.0,57062.1,57074.0,2.83517242
1709094720000,57075.0,57097.2,57068.7,57068.7,14.43783502
1709094780000,57068.8,57070.0,57027.8,57027.8,8.64370121
1709094840000,57027.9,57047.9,57027.9,57044.5,2.25540514
1709094900000,57044.4,57067.9,57038.2,57050.1,3.19619778
1709094960000,57050.1,57055.2,57030.8,57030.9,2.51340955
