open_time,open,high,low,close,volume
1713648600000,64670.1,64679.4,64666.4,64679.4,1.72551513
1713648660000,64682.0,64721.2,64682.0,64716.0,0.5554676
1713648720000,64715.9,64716.0,64701.7,64701.8,0.26444607
1713648780000,64701.8,64701.8,64643.8,64643.8,1.28757977
1713648840000,64643.8,64666.0,64643.2,64666.0,0.29989887
1713648900000,64665.9,64710.4,64665.9,64710.4,0.65548327
1713648960000,64710.4,64718.0,64672.6,64673.6,1.77034274
1713649020000,64672.5,64672.5,64633.2,64633.2,2.33114094
1713649080000,64631.0,64677.9,64631.0,64668.1,0.73032226
1713649140000,64668.1,64671.6,64630.7,64638.0,0.60181492
1713649200000,64634.1,64668.0,64632.0,64668.0,1.76581703
1713649260000,64668.0,64708.1,64668.0,64708.1,1.34148543
1713649320000,64708.2,64712.6,64677.3,64696.8,7.45090689
1713649380000,64696.7,64767.5,64696.7,64761.3,3.13798679
1713649440000,64761.3,64812.0,64754.3,64808.5,13.67923899
1713649500000,64807.6,64814.0,64805.4,64805.4,0.56306317
1713649560000,64805.3,64812.9,64800.2,64812.9,5.43453928
1713649620000,64814.0,64832.1,64773.0,64773.0,1.63465813
1713649680000,64775.2,64791.9,64775.1,64791.9,0.23974405
1713649740000,64781.7,64793.3,64781.7,64784.5,0.34560282
1713649800000,64784.5,64784.5,64779.4,64784.4,0.08866509
1713649860000,64784.4,64784.5,64733.5,64733.6,0.83646568
1713649920000,64733.5,64733.5,64694.1,64694.1,6.00902808
1713649980000,64691.7,64750.4,64685.6,64750.4,1.72290901
1713650040000,64750.5,64763.5,64694.5,64694.5,0.53159742
1713650100000,64694.6,64726.5,64687.1,64726.5,1.20074764
1713650160000,64726.5,64726.6,64691.5,64691.5,0.38361798
1713650220000,64691.5,64693.9,64668.1,64668.2,0.67027502
1713650280000,64668.1,64668.1,64622.0,64660.0,1.71347987
1713650340000,64662.0,64726.6,64630.0,64726.6,2.14306192
1713650400000,64726.6,64756.5,64650.0,64650.1,0.75104665
1713650460000,64649.4,64684.0,64649.4,64657.9,1.01426987
1713650520000,64657.9,64686.0,64644.0,64646.1,4.02945885
1713650580000,64646.0,64669.9,64642.0,64645.8,1.35970361
1713650640000,64645.9,64659.6,64630.1,64632.0,1.14883079
1713650700000,64628.0,64677.8,64618.0,64670.6,4.31138913
1713650760000,64670.6,64671.9,64654.7,64666.0,0.34663403
1713650820000,64670.5,64734.7,64670.5,64683.1,2.23860343
1713650880000,64681.8,64681.8,64648.0,64648.0,1.49965284
1713650940000,64647.9,64659.3,64626.0,64626.0,1.09897601
1713651000000,64631.8,64637.0,64569.5,64602.0,7.09206872
1713651060000,64602.0,64602.0,64522.1,64558.0,12.08407965
1713651120000,64558.0,64630.0,64558.0,64630.0,11.99919567
1713651180000,64626.0,64629.8,64587.4,64605.1,10.62753728
1713651240000,64605.1,64610.0,64591.3,64598.0,1.58861679
1713651300000,64600.0,64650.0,64600.0,64643.8,1.98268967
1713651360000,64643.9,64691.8,64643.9,64666.2,2.83625326
1713651420000,64675.3,64738.2,64675.3,64711.9,4.77258512
1713651480000,64704.1,64704.1,64649.8,64665.6,1.165235
1713651540000,64666.0,64676.7,64658.0,64668.0,0.27175761
1713651600000,64668.1,64712.0,64668.1,64711.9,3.45289873
1713651660000,64711.9,64755.3,64704.1,64755.2,3.96597378
1713651720000,64750.3,64766.3,64732.0,64736.9,2.42848077
1713651780000,64732.0,64735.8,64716.1,64732.1,0.55228029
1713651840000,64732.1,64739.3,64706.0,64706.0,0.7168254
1713651900000,64712.5,64735.4,64702.1,64702.1,0.6681891
1713651960000,64701.1,64735.5,64688.0,64716.0,3.19465268
1713652020000,64716.0,64716.0,64698.0,64704.5,0.34576361
1713652080000,64701.7,64701.7,64690.9,64690.9,0.45856068
1713652140000,64698.0,64714.7,64698.0,64704.1,0.49254351
