open_time,open,high,low,close,volume
1721097360000,64583.6,64595.8,64563.8,64595.6,1.72313253
1721097420000,64595.6,64603.6,64586.6,64586.6,1.53067587
1721097480000,64587.5,64602.5,64584.0,64600.0,1.53455129
1721097540000,64597.1,64620.0,64597.0,64619.0,2.78449618
1721097600000,64618.9,64634.9,64608.7,64634.9,4.0055198
1721097660000,64635.0,64654.0,64615.4,64653.8,4.22832188
1721097720000,64653.8,64663.9,64629.8,64643.6,4.05006537
1721097780000,64640.1,64664.1,64625.7,64650.0,5.60901892
1721097840000,64653.0,64731.9,64653.0,64730.1,4.1703258
1721097900000,64730.1,64731.8,64695.4,64695.4,3.78575932
1721097960000,64687.9,64691.9,64642.8,64642.9,3.38932907
1721098020000,64643.7,64691.8,64643.7,64654.9,3.54035398
1721098080000,64663.1,64680.0,64644.0,64646.3,2.49741312
1721098140000,64646.2,64657.7,64620.5,64630.4,3.85573275
1721098200000,64633.7,64640.3,64612.0,64612.2,0.52169562
1721098260000,64612.1,64619.1,64585.2,64599.0,1.65335279
1721098320000,64599.1,64602.0,64554.0,64578.5,4.13493563
1721098380000,64578.5,64613.7,64566.3,64608.0,2.98316378
1721098440000,64602.2,64635.9,64598.6,64632.4,3.86280459
1721098500000,64632.4,64742.6,64632.3,64742.6,15.23184803
1721098560000,64743.9,64810.8,64725.8,64799.1,12.27172285
1721098620000,64799.0,64838.2,64782.0,64793.4,6.01916687
1721098680000,64789.2,64807.5,64784.0,64797.4,1.33108829
1721098740000,64804.2,64834.0,64804.2,64819.2,3.70941237
1721098800000,64812.5,64829.6,64785.2,64788.7,3.75032059
1721098860000,64790.1,64796.2,64751.5,64782.6,2.0375039
1721098920000,64782.5,64800.0,64776.7,64780.0,1.89102199
1721098980000,64780.0,64780.0,64732.0,64743.3,4.44402241
1721099040000,64743.3,64764.0,64736.8,64743.9,0.96658436
1721099100000,64741.9,64800.0,64737.6,64800.0,3.77352815
1721099160000,64796.8,64801.1,64768.6,64778.1,1.98932771
1721099220000,64778.1,64795.4,64751.2,64770.1,2.28464063
1721099280000,64770.2,64806.0,64770.2,64806.0,6.39082359
1721099340000,64809.0,64809.0,64772.1,64776.0,5.31897747
1721099400000,64772.0,64772.1,64742.0,64746.1,1.46205042
1721099460000,64744.0,64749.0,64730.0,64740.0,1.388309
1721099520000,64740.0,64791.4,64740.0,64749.6,4.04137895
1721099580000,64749.2,64780.8,64746.6,64775.8,5.12672247
1721099640000,64775.6,64804.9,64773.9,64804.8,1.91343253
1721099700000,64804.8,64830.0,64792.8,64806.1,1.62421093
1721099760000,64808.5,64848.6,64808.1,64846.0,8.85981867
1721099820000,64846.1,64863.9,64828.1,64837.4,3.97836342
1721099880000,64834.1,64834.1,64794.0,64804.7,1.89576648
1721099940000,64802.6,64811.9,64800.5,64811.9,0.30737309
1721100000000,64811.8,64814.0,64800.6,64814.0,1.31125938
1721100060000,64814.1,64837.4,64799.5,64799.5,1.06946775
1721100120000,64798.3,64820.0,64798.3,64817.5,0.96712187
1721100180000,64818.8,64826.2,64817.9,64821.9,2.25538115
1721100240000,64821.8,64821.8,64810.0,64810.0,3.55343245
1721100300000,64807.7,64807.7,64761.9,64792.0,2.02200251
1721100360000,64789.0,64805.9,64782.4,64801.7,2.57497553
1721100420000,64801.8,64801.8,64780.1,64780.1,1.17096373
1721100480000,64780.1,64780.1,64770.0,64774.0,0.49732501
1721100540000,64774.0,64774.0,64742.1,64748.5,1.18382411
1721100600000,64748.5,64748.5,64700.1,64700.5,1.99548141
1721100660000,64700.5,64709.8,64660.0,64665.5,7.74607237
1721100720000,64666.0,64668.0,64616.6,64635.0,18.58505368
1721100780000,64633.9,64670.3,64633.9,64652.8,1.52499639
1721100840000,64657.8,64692.2,64657.8,64676.8,0.24876726
1721100900000,64677.9,64690.9,64655.0,64662.1,2.69672505
1721100960000,64663.0,64690.0,64656.9,64685.5,0.45839807
1721101020000,64679.5,64692.3,64679.4,64689.1,1.81898298
1721101080000,64688.1,64699.9,64683.9,64693.0,1.05084548
1721101140000,64693.0,64696.0,64673.0,64673.1,0.49770657
1721101200000,64673.1,64695.9,64673.0,64673.0,2.24432971
1721101260000,64676.0,64679.2,64662.9,64663.0,1.42303901
1721101320000,64663.0,64691.0,64663.0,64671.7,0.87987457
1721101380000,64671.8,64689.9,64660.0,64688.9,1.73618001
1721101440000,64688.9,64730.0,64688.8,64729.9,23.22603406
1721101500000,64730.0,64730.0,64710.0,64717.5,5.85219583
1721101560000,64717.5,64717.5,64646.7,64654.1,3.4282402
1721101620000,64654.1,64679.0,64648.4,64679.0,5.71719432
1721101680000,64679.9,64727.2,64676.4,64722.0,31.58001184
1721101740000,64722.1,64773.5,64722.0,64770.3,1.88678381
1721101800000,64770.3,64800.0,64757.0,64800.0,3.84442492
1721101860000,64797.1,64800.0,64780.1,64785.9,0.40093769
1721101920000,64779.3,64779.3,64753.8,64772.7,11.66973782
1721101980000,64772.6,64774.0,64753.0,64754.8,2.15393665
1721102040000,64754.8,64754.9,64747.9,64750.0,1.18129532
1721102100000,64750.0,64750.0,64736.1,64741.8,0.58337155
1721102160000,64741.8,64741.8,64712.2,64731.9,1.31264733
1721102220000,64731.9,64755.0,64731.9,64739.9,9.01601473
1721102280000,64736.0,64760.0,64736.0,64760.0,1.03224907
1721102340000,64759.9,64759.9,64746.0,64753.3,1.41885523
1721102400000,64753.2,64761.7,64713.7,64716.1,8.12693784
1721102460000,64716.1,64721.2,64714.7,64715.8,2.33516691
1721102520000,64715.8,64727.9,64710.9,64722.6,2.61606709
1721102580000,64721.2,64729.9,64715.4,64729.9,10.29337634
1721102640000,64730.0,64781.6,64730.0,64762.3,7.82154804
1721102700000,64762.4,64770.0,64762.4,64770.0,4.23406019
1721102760000,64770.0,64800.0,64769.9,64800.0,12.25953404
1721102820000,64799.9,64899.8,64799.9,64872.0,19.97645809
1721102880000,64871.2,65000.0,64864.5,64970.1,38.45271598
1721102940000,64964.0,64970.0,64914.3,64914.3,7.0535328
1721103000000,64911.7,64911.7,64838.0,64842.9,16.27324364
1721103060000,64849.2,64879.2,64801.0,64811.6,14.67304877
1721103120000,64811.5,64888.8,64765.5,64888.8,9.23772008
1721103180000,64888.7,64888.7,64816.3,64816.3,1.81799825
1721103240000,64816.3,64816.3,64777.1,64779.7,11.39185317
1721103300000,64779.7,64779.7,64604.6,64625.9,24.5264493
