open_time,open,high,low,close,volume
1717931340000,69362.2,69362.3,69330.2,69342.7,2.78712913
1717931400000,69342.7,69353.0,69342.7,69352.9,0.09704061
1717931460000,69352.9,69353.0,69352.9,69352.9,0.12188979
1717931520000,69353.0,69353.0,69348.2,69349.8,0.29805799
1717931580000,69349.7,69349.8,69349.7,69349.8,0.25679934
1717931640000,69349.8,69349.8,69327.6,69327.7,0.24857109
1717931700000,69327.7,69349.4,69327.7,69341.1,0.61121265
1717931760000,69341.1,69346.7,69341.0,69346.6,0.22165034
1717931820000,69346.7,69348.2,69346.6,69348.1,0.15099383
1717931880000,69348.1,69348.1,69345.0,69345.0,0.21591854
1717931940000,69345.1,69345.1,69345.0,69345.1,0.16021467
1717932000000,69345.1,69346.6,69345.1,69345.7,0.77042037
1717932060000,69345.6,69345.7,69345.6,69345.6,0.02670934
1717932120000,69345.6,69345.7,69337.9,69338.0,0.22485528
1717932180000,69338.0,69338.0,69337.9,69337.9,0.16372387
1717932240000,69337.9,69338.0,69337.9,69338.0,1.42633524
1717932300000,69337.9,69339.1,69337.9,69338.2,1.48999802
1717932360000,69338.2,69357.6,69338.2,69357.5,0.914332
1717932420000,69357.6,69357.6,69352.1,69352.2,0.57095057
1717932480000,69352.2,69352.2,69352.1,69352.2,0.11369395
1717932540000,69352.2,69353.0,69352.1,69353.0,0.1543134
1717932600000,69352.9,69353.0,69352.1,69352.1,0.25631751
1717932660000,69352.1,69352.1,69339.2,69340.3,0.93362572
1717932720000,69340.4,69349.8,69340.4,69349.8,0.73102255
1717932780000,69349.8,69349.8,69349.0,69349.0,0.72006086
1717932840000,69349.1,69349.1,69348.6,69348.6,1.41909986
1717932900000,69348.7,69348.7,69348.6,69348.6,0.08769063
1717932960000,69348.6,69349.5,69348.6,69349.4,5.98770218
1717933020000,69349.5,69383.8,69349.5,69383.2,1.19400254
1717933080000,69380.0,69380.0,69375.1,69377.0,1.05103256
1717933140000,69377.1,69377.1,69358.8,69365.9,1.31748792
1717933200000,69365.9,69375.2,69365.9,69375.2,0.19522565
1717933260000,69375.2,69387.9,69375.2,69387.9,0.78488463
1717933320000,69387.8,69387.9,69384.8,69384.8,0.09078643
1717933380000,69384.8,69384.9,69384.8,69384.9,1.52367635
1717933440000,69384.8,69391.4,69384.8,69391.4,0.66914061
1717933500000,69391.4,69396.0,69384.8,69384.8,1.20536941
1717933560000,69384.9,69384.9,69384.8,69384.8,0.27522905
1717933620000,69384.0,69384.1,69364.3,69364.3,0.29443703
1717933680000,69364.4,69364.4,69364.3,69364.4,0.24757737
1717933740000,69364.3,69364.3,69362.1,69362.1,0.44229025
1717933800000,69362.0,69375.0,69362.0,69373.4,0.68829052
1717933860000,69373.5,69373.5,69372.0,69372.0,0.83370884
1717933920000,69372.0,69373.5,69372.0,69373.4,0.1167181
1717933980000,69373.5,69373.5,69373.4,69373.4,0.04666737
1717934040000,69373.5,69373.5,69369.6,69369.6,0.06965571
1717934100000,69369.7,69370.0,69369.6,69369.9,0.07610298
1717934160000,69370.0,69373.5,69369.9,69373.5,3.42765239
1717934220000,69373.4,69373.5,69372.0,69372.0,2.10028643
1717934280000,69372.0,69372.0,69361.1,69361.2,0.50894991
1717934340000,69361.1,69368.9,69361.1,69368.8,0.42587431
1717934400000,69368.9,69368.9,69365.8,69367.2,1.51729529
1717934460000,69367.2,69370.6,69367.2,69370.5,0.43108097
1717934520000,69370.5,69370.6,69368.0,69368.0,0.12760787
1717934580000,69368.0,69384.2,69368.0,69384.1,1.56312521
1717934640000,69384.2,69384.9,69384.2,69384.2,0.32367406
1717934700000,69384.1,69384.1,69368.0,69368.0,0.33479813
1717934760000,69368.0,69368.1,69356.5,69356.5,1.50529544
1717934820000,69356.6,69377.7,69356.5,69372.5,0.49266979
1717934880000,69372.4,69372.4,69368.0,69368.0,0.40062714
1717934940000,69368.1,69368.1,69368.0,69368.0,0.09583037
1717935000000,69368.1,69375.3,69368.1,69373.9,0.20628614
1717935060000,69373.9,69381.9,69373.8,69381.9,0.31403143
1717935120000,69382.0,69382.0,69381.9,69381.9,0.07208611
1717935180000,69382.0,69382.0,69366.3,69366.4,0.33813609
1717935240000,69366.3,69372.0,69366.3,69372.0,0.28709866
1717935300000,69372.0,69372.0,69371.9,69371.9,0.2420506
1717935360000,69371.9,69382.0,69369.3,69382.0,1.72411259
1717935420000,69381.9,69381.9,69372.1,69378.7,0.22444175
1717935480000,69378.7,69378.8,69378.7,69378.7,0.16419557
1717935540000,69378.8,69384.9,69378.7,69384.9,0.2244313
1717935600000,69385.4,69385.5,69384.7,69384.8,0.17991882
1717935660000,69384.7,69384.8,69384.7,69384.7,0.6284754
1717935720000,69384.7,69385.3,69384.7,69385.3,0.06094369
1717935780000,69385.3,69385.4,69385.3,69385.3,0.14730706
1717935840000,69385.4,69385.4,69385.0,69385.0,0.55141498
1717935900000,69385.1,69385.1,69385.0,69385.1,3.75281246
1717935960000,69385.0,69385.1,69374.1,69374.1,2.65821585
1717936020000,69374.1,69374.2,69372.2,69372.2,0.16010305
1717936080000,69372.2,69372.2,69360.0,69360.0,0.61677655
1717936140000,69360.0,69367.3,69357.0,69360.0,1.51190259
1717936200000,69360.0,69370.5,69356.8,69370.5,1.99472695
1717936260000,69370.5,69372.0,69370.5,69371.9,0.2530216
1717936320000,69371.9,69405.8,69371.9,69405.8,3.30861941
1717936380000,69405.8,69436.0,69405.7,69436.0,7.03116959
1717936440000,69436.8,69463.0,69436.8,69463.0,0.85924677
1717936500000,69463.2,69463.2,69424.7,69436.3,1.20060598
1717936560000,69436.3,69465.6,69436.2,69465.6,2.57583718
1717936620000,69465.7,69477.7,69452.3,69475.4,2.20059991
1717936680000,69472.9,69472.9,69450.0,69466.5,0.66982831
1717936740000,69466.5,69471.3,69460.0,69461.7,0.60378903
1717936800000,69461.9,69499.9,69461.9,69490.6,3.855715
1717936860000,69490.7,69509.8,69485.2,69501.9,3.52183394
1717936920000,69501.9,69520.0,69501.9,69519.7,0.57163408
1717936980000,69519.6,69525.9,69508.4,69524.3,4.18950477
1717937040000,69524.3,69527.4,69492.4,69527.4,1.15222492
1717937100000,69527.9,69541.6,69521.1,69541.6,4.29053958
1717937160000,69541.6,69666.0,69541.5,69666.0,34.95304819
1717937220000,69665.9,69680.0,69608.0,69620.9,9.13139473
1717937280000,69618.6,69680.0,69596.3,69680.0,4.60831439
