open_time,open,high,low,close,volume
1711141920000,63094.1,63215.2,63091.2,63205.9,6.05539641
1711141980000,63207.9,63227.9,63150.1,63175.9,0.95914427
1711142040000,63187.5,63201.9,63086.2,63104.3,11.25808428
1711142100000,63097.9,63120.7,63002.0,63011.4,29.71782
1711142160000,63011.3,63054.5,63002.0,63040.8,9.60158476
1711142220000,63045.3,63051.5,63002.0,63040.0,7.96218474
1711142280000,63040.0,63146.1,63040.0,63075.9,8.49582917
1711142340000,63079.1,63116.7,63076.1,63106.9,1.11807745
1711142400000,63107.0,63107.0,62823.0,62843.3,29.03426872
1711142460000,62852.1,63064.4,62852.1,63064.3,8.54093924
1711142520000,63065.9,63224.6,63058.0,63166.0,25.08149639
1711142580000,63161.7,63167.9,63058.5,63135.9,5.66274796
1711142640000,63139.9,63226.6,63100.0,63210.1,7.81679449
1711142700000,63207.3,63212.5,63114.0,63154.1,4.83939732
1711142760000,63148.9,63200.6,63122.0,63182.2,2.71163374
1711142820000,63170.2,63228.4,63152.4,63174.0,3.56722276
1711142880000,63174.1,63174.1,63114.7,63128.4,3.48769956
1711142940000,63116.1,63124.8,63088.6,63098.0,4.44444979
1711143000000,63088.5,63145.1,63013.5,63094.0,5.17729461
1711143060000,63091.5,63102.2,63000.0,63000.1,3.77382554
1711143120000,63000.1,63054.2,62900.3,62900.3,5.88664931
1711143180000,62900.3,62976.1,62777.1,62796.8,9.41236888
1711143240000,62796.8,62924.7,62764.5,62764.5,13.31567289
1711143300000,62764.5,62854.9,62719.2,62792.5,18.0304333
1711143360000,62788.3,62788.3,62200.0,62465.8,170.6530618
1711143420000,62465.9,62540.0,62300.1,62407.8,39.04045394
1711143480000,62412.4,62615.1,62375.9,62596.1,14.45727168
1711143540000,62596.9,62616.4,62413.7,62413.7,25.84714646
1711143600000,62423.9,62502.4,62308.3,62486.8,14.44264648
1711143660000,62486.9,62649.9,62480.0,62572.9,6.92016888
1711143720000,62573.0,62579.1,62547.5,62576.5,0.99943908
1711143780000,62576.4,62655.8,62576.4,62655.8,6.58717209
1711143840000,62655.8,62714.2,62643.2,62693.2,1.62636444
1711143900000,62701.5,62701.5,62578.6,62595.0,8.44420117
1711143960000,62595.0,62597.1,62387.2,62543.9,14.27441848
1711144020000,62548.1,62771.5,62548.1,62733.6,12.73615631
1711144080000,62735.9,62873.6,62735.9,62873.6,7.64203015
1711144140000,62865.3,62892.6,62832.5,62880.1,0.80160625
1711144200000,62880.1,62937.6,62880.0,62922.6,1.29959397
1711144260000,62924.0,62950.4,62800.0,62817.1,19.88167705
1711144320000,62816.8,62921.3,62800.0,62902.4,9.77784027
1711144380000,62902.3,63031.9,62848.1,63026.1,7.94364393
1711144440000,63025.6,63025.7,62858.1,62859.3,5.05390465
1711144500000,62859.3,62955.9,62836.6,62922.1,7.49160008
1711144560000,62924.0,62935.3,62820.8,62935.2,3.31753784
1711144620000,62931.7,62957.9,62820.0,62917.9,4.79708117
1711144680000,62918.0,62918.0,62875.0,62906.3,4.94059242
1711144740000,62908.2,62976.0,62874.5,62971.1,3.07006224
1711144800000,62977.6,62980.0,62899.5,62946.2,6.38092305
1711144860000,62946.1,63050.0,62932.1,63027.9,3.48977883
1711144920000,63024.1,63048.0,62915.0,62975.6,9.95230901
1711144980000,63006.7,63019.9,62958.1,62962.0,6.42867182
1711145040000,62943.8,62983.9,62836.5,62836.5,7.35855462
1711145100000,62833.4,62860.8,62804.7,62835.0,4.41751369
1711145160000,62839.6,62915.8,62839.6,62861.8,4.68811298
1711145220000,62869.4,62899.9,62841.9,62872.8,2.41285871
1711145280000,62873.3,62875.1,62775.4,62828.1,4.27042501
1711145340000,62818.1,62823.9,62674.7,62716.0,7.39090942
1711145400000,62704.2,62792.4,62694.3,62792.4,2.01407783
1711145460000,62801.0,62809.6,62748.2,62762.0,5.38665386
1711145520000,62769.1,62843.7,62769.1,62815.4,3.22948157
1711145580000,62822.0,62888.4,62818.3,62882.2,6.61439959
1711145640000,62882.3,62938.5,62882.3,62938.5,3.91904088
1711145700000,62938.4,62938.4,62835.2,62835.9,4.72019974
1711145760000,62841.5,62841.8,62708.3,62749.6,15.4886602
1711145820000,62759.0,62806.0,62717.7,62804.1,2.49666698
1711145880000,62796.1,62817.5,62718.1,62718.1,2.55259855
1711145940000,62718.1,62722.0,62600.0,62640.0,7.06093529
1711146000000,62638.0,62642.0,62587.5,62630.1,5.61343155
1711146060000,62630.1,62745.6,62620.8,62627.9,16.53219029
1711146120000,62627.9,62706.7,62604.9,62622.3,15.79795172
1711146180000,62618.9,62660.9,62587.5,62601.3,4.85249363
1711146240000,62614.2,62668.7,62599.8,62604.6,3.75731958
1711146300000,62602.8,62605.3,62557.2,62605.3,3.5880069
1711146360000,62613.9,62757.5,62613.9,62714.1,12.09536475
1711146420000,62713.5,62805.2,62683.1,62785.8,4.97482424
