open_time,open,high,low,close,volume
1707601680000,47962.2,47999.8,47929.2,47999.8,5.81879538
1707601740000,47999.9,47999.9,47971.3,47993.8,3.57370555
1707601800000,47990.9,47998.1,47932.9,47943.4,2.14496545
1707601860000,47948.1,47955.0,47923.9,47926.6,2.12835447
1707601920000,47926.5,47941.2,47923.7,47936.0,0.8359629
1707601980000,47936.0,47961.4,47928.9,47947.8,4.66458425
1707602040000,47947.9,47951.2,47921.1,47921.1,5.63644047
1707602100000,47916.3,47956.4,47893.0,47929.4,10.57040784
1707602160000,47924.5,47978.9,47924.5,47971.3,1.06153402
1707602220000,47971.3,47971.3,47936.3,47936.3,2.17879136
1707602280000,47933.9,47933.9,47901.6,47923.9,10.59708922
1707602340000,47923.9,47944.3,47923.8,47941.4,3.16845725
1707602400000,47944.1,47956.9,47901.3,47901.9,22.39709222
1707602460000,47901.9,47910.4,47892.9,47910.4,1.73690313
1707602520000,47910.4,47910.4,47858.8,47858.8,3.33425847
1707602580000,47858.8,47902.1,47853.0,47898.5,2.91970202
1707602640000,47896.5,47922.1,47896.5,47910.2,0.87499934
1707602700000,47914.7,47914.7,47890.4,47892.1,1.30336516
1707602760000,47892.0,47892.0,47866.3,47884.3,2.78948986
1707602820000,47887.9,47887.9,47840.0,47843.1,2.39494459
1707602880000,47844.4,47844.4,47781.3,47795.9,8.84655304
1707602940000,47795.9,47836.2,47777.5,47789.9,5.23540274
1707603000000,47786.3,47786.3,47704.5,47747.2,7.80765301
1707603060000,47749.2,47787.8,47710.8,47762.4,6.57753824
1707603120000,47766.3,47790.0,47738.6,47782.2,2.87252749
1707603180000,47782.2,47799.0,47763.9,47767.9,8.36869058
1707603240000,47770.6,47791.9,47770.6,47789.8,1.49643104
1707603300000,47789.8,47827.9,47788.6,47791.6,7.84045717
1707603360000,47795.2,47796.3,47758.1,47760.0,1.96622982
1707603420000,47761.5,47767.7,47742.0,47746.8,2.03255467
1707603480000,47749.0,47755.0,47735.8,47735.9,2.48740558
1707603540000,47735.9,47750.1,47696.9,47728.0,5.80808221
1707603600000,47727.2,47734.2,47651.1,47651.1,14.51576979
1707603660000,47651.0,47686.1,47645.1,47648.1,2.68323521
1707603720000,47648.2,47654.7,47590.6,47643.7,10.09921364
1707603780000,47643.7,47685.9,47628.7,47664.7,25.46430097
1707603840000,47662.3,47711.8,47645.1,47702.8,23.07081031
1707603900000,47698.0,47733.3,47674.4,47707.6,5.19481069
1707603960000,47707.5,47707.5,47646.3,47646.3,4.3096513
1707604020000,47646.3,47683.9,47646.3,47675.7,7.79382256
1707604080000,47675.9,47675.9,47646.2,47663.9,1.85597966
1707604140000,47667.3,47667.3,47652.1,47659.9,3.3600325
1707604200000,47663.8,47693.9,47663.8,47684.6,0.34080373
1707604260000,47684.5,47724.8,47680.0,47713.2,4.80711378
1707604320000,47713.2,47756.4,47713.1,47756.4,4.8507485
1707604380000,47757.7,47757.7,47701.0,47701.0,3.63273148
1707604440000,47701.0,47701.0,47670.0,47671.9,1.7728057
1707604500000,47672.0,47681.9,47645.6,47655.1,6.42303338
1707604560000,47651.8,47696.0,47648.5,47689.3,3.37623433
1707604620000,47691.3,47732.1,47691.3,47703.9,1.22600627
1707604680000,47703.9,47734.4,47687.9,47688.6,3.26387711
1707604740000,47690.2,47716.9,47690.2,47716.9,0.81266133
1707604800000,47716.8,47744.8,47707.7,47744.8,1.8115853
1707604860000,47744.7,47744.7,47716.5,47739.6,4.6948284
1707604920000,47739.6,47745.0,47739.5,47739.5,1.07294734
1707604980000,47739.6,47745.4,47735.5,47739.6,2.09265154
1707605040000,47737.7,47737.7,47690.6,47692.6,15.48315874
1707605100000,47692.5,47707.4,47692.5,47707.4,0.85204525
1707605160000,47713.5,47731.1,47713.5,47731.1,0.3977287
1707605220000,47731.1,47773.2,47731.1,47761.1,0.96844119
1707605280000,47762.7,47780.6,47762.6,47774.2,2.0154458
1707605340000,47774.2,47776.4,47765.5,47765.5,0.51610757
1707605400000,47765.5,47766.1,47752.1,47752.1,0.14496671
1707605460000,47749.7,47749.7,47742.2,47742.3,0.24203031
1707605520000,47742.3,47795.8,47730.2,47795.8,5.37642418
1707605580000,47795.8,47800.0,47768.0,47768.0,0.52256354
1707605640000,47768.1,47787.8,47765.7,47787.8,0.28806073
1707605700000,47787.8,47816.7,47787.8,47807.3,1.25273873
1707605760000,47806.9,47839.9,47800.2,47839.9,1.86651095
1707605820000,47839.9,47842.1,47834.9,47842.0,0.62039964
1707605880000,47842.0,47842.1,47776.1,47776.1,1.49054049
1707605940000,47776.1,47826.0,47753.8,47826.0,8.20241806
1707606000000,47826.1,47884.8,47826.1,47871.9,10.32489297
1707606060000,47871.4,47917.9,47850.0,47850.0,8.28317344
1707606120000,47848.1,47908.0,47843.1,47892.0,7.84168038
1707606180000,47892.0,47913.5,47881.0,47882.6,4.33931866
1707606240000,47881.0,47899.9,47873.2,47885.5,2.0319647
1707606300000,47885.5,47929.2,47878.0,47929.2,4.81269405
1707606360000,47929.3,47929.3,47888.1,47906.2,1.64800404
1707606420000,47906.2,47941.2,47906.2,47914.5,7.03688957
1707606480000,47909.4,47909.4,47878.4,47878.4,2.6025365
1707606540000,47877.9,47877.9,47838.5,47851.8,6.33161001
1707606600000,47851.8,47889.3,47851.8,47882.1,2.71960435
1707606660000,47882.0,47882.0,47847.3,47854.3,5.11841309
1707606720000,47858.7,47863.4,47832.1,47850.0,4.5011967
1707606780000,47850.0,47850.0,47835.4,47844.9,2.022857
1707606840000,47844.9,47844.9,47814.8,47814.9,0.92448248
1707606900000,47814.9,47827.4,47803.9,47811.3,4.70680287
1707606960000,47811.3,47811.4,47795.7,47795.7,1.60165728
1707607020000,47795.2,47844.8,47795.2,47838.5,1.79115876
1707607080000,47838.4,47879.1,47838.4,47876.3,1.86129538
1707607140000,47869.9,47869.9,47845.5,47856.1,1.40560313
1707607200000,47854.2,47858.5,47813.3,47816.5,1.6031761
1707607260000,47814.9,47814.9,47784.4,47788.2,1.57606758
1707607320000,47791.7,47815.2,47786.2,47786.2,0.73016909
1707607380000,47786.1,47786.1,47760.3,47760.3,1.14839164
1707607440000,47760.0,47765.3,47745.0,47765.3,1.88655197
1707607500000,47765.3,47765.3,47731.4,47731.4,1.48809852
1707607560000,47730.9,47758.1,47720.0,47740.2,4.49844533
1707607620000,47740.1,47763.9,47738.0,47738.1,4.62966924
