open_time,open,high,low,close,volume
1726829460000,63590.1,63607.9,63586.6,63588.4,1.93448831
1726829520000,63588.5,63594.7,63585.0,63591.9,1.05995332
1726829580000,63592.0,63592.0,63544.4,63546.0,28.4200235
1726829640000,63546.1,63566.0,63546.0,63560.5,17.89469522
1726829700000,63558.0,63593.9,63552.3,63593.9,0.81890376
1726829760000,63593.9,63594.6,63580.9,63584.1,1.9391855
1726829820000,63587.9,63640.0,63587.9,63636.1,1.75628763
1726829880000,63636.2,63660.1,63636.1,63647.3,1.90909777
1726829940000,63647.4,63669.6,63647.3,63667.9,2.55881295
1726830000000,63667.9,63691.3,63667.9,63687.0,8.24446033
1726830060000,63686.9,63704.1,63670.0,63680.0,7.69690367
1726830120000,63680.0,63699.8,63678.0,63678.5,2.60174275
1726830180000,63681.6,63700.1,63679.4,63700.0,4.19970486
1726830240000,63700.0,63703.3,63700.0,63700.0,3.23254604
1726830300000,63700.1,63700.1,63660.0,63660.0,10.07919564
1726830360000,63660.0,63669.7,63644.4,63644.4,0.96155994
1726830420000,63642.6,63642.6,63612.3,63617.0,1.75318017
1726830480000,63617.0,63636.0,63608.1,63631.9,6.78865151
1726830540000,63631.9,63631.9,63586.0,63615.4,1.87205496
1726830600000,63619.5,63621.8,63584.1,63590.0,1.19667011
1726830660000,63590.1,63606.0,63582.1,63603.2,2.14973475
1726830720000,63604.3,63605.9,63576.0,63576.0,1.52945541
1726830780000,63576.0,63581.4,63560.0,63563.8,1.01866102
1726830840000,63562.5,63574.5,63560.2,63563.5,0.46592873
1726830900000,63563.0,63568.0,63534.0,63534.0,2.16735392
1726830960000,63534.1,63541.4,63517.1,63534.1,5.57948285
1726831020000,63534.2,63587.9,63534.2,63581.0,1.6437663
1726831080000,63581.9,63619.9,63568.0,63619.9,3.38861322
1726831140000,63619.9,63652.7,63611.5,63652.7,3.54885362
1726831200000,63652.7,63679.2,63652.7,63676.2,0.53132976
1726831260000,63674.9,63674.9,63628.2,63644.0,2.20312394
1726831320000,63644.0,63645.7,63606.1,63606.1,0.95313489
1726831380000,63606.1,63636.0,63590.3,63590.3,2.21972267
1726831440000,63590.4,63617.0,63590.4,63605.4,2.92308384
1726831500000,63603.1,63603.1,63538.0,63538.0,0.36743974
1726831560000,63538.0,63559.0,63522.1,63526.6,6.47780369
1726831620000,63526.6,63527.9,63494.1,63497.7,6.5387868
1726831680000,63497.8,63511.0,63475.7,63487.6,1.15854001
1726831740000,63487.5,63505.9,63478.0,63478.2,1.6551674
1726831800000,63478.1,63513.1,63477.9,63497.9,3.17941271
1726831860000,63498.1,63503.8,63455.6,63479.8,4.66708691
1726831920000,63480.0,63480.0,63443.7,63450.0,8.15944634
1726831980000,63450.0,63460.4,63434.3,63438.0,7.83449556
1726832040000,63437.9,63455.4,63436.0,63436.0,6.04999986
1726832100000,63436.1,63436.1,63412.0,63426.9,8.18990339
1726832160000,63426.9,63473.7,63396.6,63468.1,12.07342794
1726832220000,63468.1,63468.1,63450.6,63450.6,0.79613723
1726832280000,63450.6,63450.6,63361.9,63392.7,13.56491736
1726832340000,63392.8,63412.2,63385.0,63385.0,2.48645082
1726832400000,63385.1,63412.0,63359.5,63367.8,9.81783532
1726832460000,63367.8,63410.5,63364.0,63402.0,1.07872631
1726832520000,63402.1,63438.0,63386.0,63437.9,3.03331041
1726832580000,63436.7,63462.7,63400.2,63402.9,5.05066988
