open_time,open,high,low,close,volume
1713803040000,66335.9,66336.0,66266.1,66290.2,4.0469645
1713803100000,66281.1,66283.9,66188.9,66189.0,5.78228877
1713803160000,66200.0,66231.2,66200.0,66212.2,1.03935075
1713803220000,66210.3,66210.4,66133.5,66133.5,7.81820399
1713803280000,66133.5,66199.9,66124.8,66199.9,5.1891016
1713803340000,66199.9,66227.6,66194.6,66217.9,2.33991362
1713803400000,66217.9,66217.9,66133.8,66145.9,3.13393935
1713803460000,66146.0,66146.0,66110.0,66120.0,15.81386333
1713803520000,66120.0,66130.8,66105.6,66105.6,0.5056481
1713803580000,66105.6,66130.7,66076.7,66087.0,45.449033
1713803640000,66090.0,66102.0,66082.6,66095.2,2.70455124
1713803700000,66090.1,66119.4,66090.0,66112.5,7.91578367
1713803760000,66115.4,66115.4,66104.0,66104.0,1.94592624
1713803820000,66102.0,66102.0,66069.0,66072.1,6.88622152
1713803880000,66070.0,66072.2,66044.2,66072.2,5.0757433
1713803940000,66072.2,66072.2,66044.0,66046.4,1.91413946
1713804000000,66046.4,66063.9,66003.6,66003.6,12.29590925
1713804060000,66003.6,66003.6,65918.0,65974.0,36.49989568
1713804120000,65972.1,66059.8,65937.2,66057.9,3.41963974
1713804180000,66043.4,66059.8,66028.0,66035.8,2.04408727
1713804240000,66037.7,66053.6,66022.0,66034.0,0.51315119
1713804300000,66029.9,66069.9,66026.0,66062.1,1.13073934
1713804360000,66062.1,66137.5,66060.0,66137.5,7.14719279
1713804420000,66137.2,66163.8,66128.0,66130.0,1.22475571
1713804480000,66139.8,66139.8,66122.3,66122.3,0.64197116
1713804540000,66122.3,66122.3,66073.0,66081.0,2.5556781
1713804600000,66081.0,66112.1,66059.5,66062.1,4.81373888
1713804660000,66062.0,66070.0,66025.0,66025.0,0.63129291
1713804720000,66030.6,66059.4,66024.0,66049.5,1.11685074
1713804780000,66049.5,66049.5,66022.4,66026.1,1.35220912
1713804840000,66026.0,66081.6,66024.7,66064.0,2.42115986
1713804900000,66064.0,66064.0,66030.0,66053.9,9.64682521
1713804960000,66054.0,66112.6,66054.0,66112.5,2.23914762
1713805020000,66112.6,66147.9,66105.8,66135.9,1.86069102
1713805080000,66135.8,66154.4,66131.1,66131.1,1.08524208
1713805140000,66131.1,66160.9,66107.7,66148.0,2.70835712
1713805200000,66153.9,66161.9,66135.6,66154.7,1.60929197
1713805260000,66149.0,66257.3,66141.7,66242.8,8.16102635
1713805320000,66242.1,66244.0,66204.0,66244.0,4.314718
1713805380000,66246.0,66339.2,66246.0,66308.0,4.57541449
1713805440000,66305.5,66339.7,66290.0,66334.2,3.43964306
1713805500000,66334.2,66369.7,66334.2,66354.0,7.43838836
1713805560000,66355.8,66370.0,66316.5,66316.5,2.20053999
1713805620000,66316.5,66347.5,66280.0,66347.5,8.91868197
1713805680000,66347.5,66352.9,66315.2,66352.9,5.74533747
