open_time,open,high,low,close,volume
1729627200000,67480.0,67482.1,67445.2,67455.6,2.53118526
1729627260000,67455.7,67486.0,67455.6,67482.2,1.35233074
1729627320000,67482.1,67504.4,67468.0,67503.6,1.48878704
1729627380000,67503.7,67525.7,67502.1,67525.7,1.02724981
1729627440000,67527.9,67570.2,67519.1,67568.1,1.42804899
1729627500000,67568.2,67579.4,67563.0,67568.1,1.36922442
1729627560000,67568.1,67568.1,67544.3,67567.4,3.07948379
1729627620000,67567.4,67567.4,67526.1,67538.0,1.22372406
1729627680000,67538.1,67538.1,67482.0,67489.9,7.34462303
1729627740000,67489.9,67510.0,67486.5,67492.8,0.96157678
1729627800000,67492.9,67498.6,67491.1,67493.4,0.56911278
1729627860000,67493.5,67507.9,67490.0,67490.0,0.85150551
1729627920000,67490.1,67495.9,67490.0,67492.1,3.00896333
1729627980000,67492.2,67525.7,67492.1,67513.8,10.86170883
1729628040000,67513.9,67513.9,67498.0,67500.5,1.38949046
1729628100000,67500.5,67519.7,67489.5,67516.1,4.27886463
1729628160000,67516.2,67517.3,67507.0,67517.2,0.52265691
1729628220000,67517.3,67545.5,67516.1,67539.2,2.52492668
1729628280000,67539.9,67544.5,67528.1,67540.1,1.60198705
1729628340000,67540.1,67540.1,67512.0,67517.2,0.61099684
1729628400000,67517.2,67524.5,67496.0,67497.2,0.82079207
1729628460000,67497.3,67527.4,67497.2,67503.3,1.37929906
1729628520000,67503.3,67503.7,67488.0,67488.0,0.49416779
1729628580000,67488.0,67488.0,67424.5,67442.4,3.22810338
1729628640000,67442.2,67459.9,67432.0,67448.2,1.19795046
1729628700000,67448.1,67448.1,67416.0,67427.3,3.65430413
1729628760000,67427.3,67452.6,67418.1,67451.9,1.15033077
1729628820000,67452.0,67452.0,67426.0,67426.0,2.7639464
1729628880000,67426.0,67444.2,67426.0,67433.6,1.6074607
1729628940000,67433.6,67433.6,67426.0,67432.2,0.4865703
1729629000000,67432.3,67454.2,67432.2,67454.2,1.92414029
1729629060000,67454.3,67494.1,67454.2,67482.1,1.24388674
1729629120000,67482.1,67482.2,67458.7,67463.5,0.75286475
1729629180000,67463.6,67476.6,67463.5,67471.3,0.38056705
1729629240000,67471.3,67499.6,67471.3,67490.7,0.77235262
1729629300000,67490.8,67500.0,67490.7,67499.9,0.13904686
1729629360000,67500.0,67500.0,67460.6,67468.0,14.67139733
1729629420000,67468.9,67480.0,67468.9,67476.0,0.51887071
1729629480000,67476.1,67486.6,67474.0,67479.5,1.17105424
1729629540000,67479.5,67479.5,67452.0,67459.4,2.57209449
