open_time,open,high,low,close,volume
1709051040000,56890.0,56938.0,56826.0,56844.1,20.8253899
1709051100000,56844.2,56916.1,56833.3,56896.1,9.58651052
1709051160000,56912.3,57024.5,56897.4,56939.6,27.77021025
1709051220000,56931.3,56991.9,56921.1,56921.1,7.65536292
1709051280000,56923.9,56931.5,56866.5,56877.5,6.7265658
1709051340000,56875.1,56909.4,56838.7,56860.0,3.99167033
1709051400000,56857.9,56960.7,56854.3,56936.0,14.56787427
1709051460000,56934.3,56987.0,56934.3,56984.2,4.55045307
1709051520000,56982.0,57016.4,56918.1,56935.9,29.44445155
1709051580000,56936.0,57071.2,56936.0,56990.1,20.22970788
1709051640000,56991.7,57033.9,56964.3,56974.1,5.89157614
1709051700000,56974.7,56987.1,56923.3,56958.7,4.26722648
1709051760000,56961.8,56993.7,56946.2,56960.6,3.0944149
1709051820000,56954.1,57006.1,56954.1,56996.5,6.05941143
1709051880000,56996.4,57014.0,56935.7,56970.0,6.71473418
1709051940000,56970.0,57006.0,56970.0,56988.0,10.06358692
1709052000000,56986.4,56986.4,56938.1,56949.7,11.65703645
1709052060000,56949.8,56958.0,56866.0,56869.9,5.93789174
1709052120000,56864.7,56912.0,56856.1,56856.1,9.70932884
1709052180000,56853.7,56889.9,56824.9,56889.9,6.102822
1709052240000,56901.0,56967.9,56894.7,56956.9,4.61212219
1709052300000,56956.8,57102.0,56946.0,57064.8,29.9837315
1709052360000,57062.4,57090.8,57039.9,57071.9,11.6407581
1709052420000,57070.0,57130.9,57041.9,57130.9,74.19014144
1709052480000,57130.9,57168.0,57102.9,57103.7,27.44538133
1709052540000,57103.7,57114.0,56978.1,56982.0,16.0013164
1709052600000,56990.1,57039.9,56982.0,57037.8,17.42599894
1709052660000,57029.9,57097.2,57029.9,57083.5,6.45348469
1709052720000,57077.9,57095.9,57047.9,57070.0,3.39657451
1709052780000,57068.6,57070.0,57017.9,57070.0,4.76800833
1709052840000,57062.1,57108.4,57049.4,57055.9,7.93218093
1709052900000,57063.9,57120.0,57063.9,57119.6,9.5596746
1709052960000,57117.5,57117.5,57064.0,57075.6,10.26918156
1709053020000,57075.6,57108.2,57013.2,57039.0,33.73180007
1709053080000,57041.6,57047.0,57008.6,57019.3,3.13867854
1709053140000,57025.0,57041.9,56985.9,57034.8,28.06052657
1709053200000,57034.8,57084.8,57022.1,57044.3,5.19227832
1709053260000,57044.2,57070.9,57006.2,57006.6,6.73141338
1709053320000,57006.6,57032.5,56987.5,56992.1,9.11127938
1709053380000,56995.2,57023.5,56967.1,56993.3,8.33011157
1709053440000,56993.2,57059.5,56993.2,57059.5,5.53883837
1709053500000,57059.6,57085.5,57032.2,57080.2,8.08885475
1709053560000,57080.1,57130.2,57074.8,57106.1,7.77982468
1709053620000,57112.6,57164.1,57112.6,57148.1,19.75515887
1709053680000,57148.9,57200.0,57134.4,57196.0,20.86293328
1709053740000,57196.0,57205.4,57165.2,57205.4,9.94854988
1709053800000,57205.3,57205.4,57112.2,57112.2,9.86029031
1709053860000,57115.5,57131.6,57086.1,57090.6,3.51517964
1709053920000,57089.9,57163.8,57089.9,57163.8,11.84275667
1709053980000,57164.4,57183.8,57129.1,57153.0,5.80118811
1709054040000,57152.9,57160.4,57130.2,57147.0,2.5407522
1709054100000,57146.9,57172.0,57110.2,57169.9,13.57167796
1709054160000,57170.3,57181.3,57136.8,57142.0,4.37927857
1709054220000,57151.2,57165.9,57129.8,57139.7,3.27037557
1709054280000,57145.7,57149.9,57103.5,57127.8,1.77695849
1709054340000,57134.0,57191.9,57120.7,57179.6,4.51160853
1709054400000,57181.0,57209.8,57176.2,57189.9,4.59623476
1709054460000,57192.9,57204.0,57180.1,57180.1,5.09687582
1709054520000,57177.2,57196.5,57130.0,57152.4,7.57244369
1709054580000,57164.8,57176.0,57152.5,57175.2,2.00659603
1709054640000,57174.9,57177.5,57152.5,57160.1,2.60612232
1709054700000,57161.2,57175.6,57132.1,57133.7,4.765527
1709054760000,57134.2,57140.7,57064.5,57064.5,4.1901088
