open_time,open,high,low,close,volume
1718421960000,66212.4,66231.7,66212.3,66228.2,1.6632902
1718422020000,66228.3,66259.4,66226.6,66244.1,7.17728964
1718422080000,66244.1,66244.1,66228.0,66228.0,0.76931015
1718422140000,66228.0,66229.8,66225.1,66229.7,0.77285148
1718422200000,66229.7,66229.7,66224.4,66224.4,1.61631001
1718422260000,66224.5,66255.3,66224.5,66252.3,1.24245086
1718422320000,66252.2,66252.3,66236.3,66239.1,0.92698099
1718422380000,66236.4,66244.0,66232.1,66232.2,4.67310956
1718422440000,66232.1,66232.1,66206.3,66209.2,1.98454651
1718422500000,66209.2,66231.4,66209.1,66228.0,1.46076126
1718422560000,66228.1,66232.1,66227.0,66227.0,0.47379647
1718422620000,66227.0,66239.4,66227.0,66229.1,0.94031567
1718422680000,66229.1,66229.2,66228.2,66228.3,0.53106906
1718422740000,66228.3,66244.0,66228.2,66242.1,1.30176687
1718422800000,66243.9,66248.9,66239.4,66248.9,0.33865334
1718422860000,66249.0,66249.0,66242.1,66242.1,0.73169737
1718422920000,66238.8,66238.8,66233.7,66233.7,0.04374635
1718422980000,66230.2,66242.6,66229.0,66238.6,0.51232101
1718423040000,66242.2,66258.2,66242.2,66258.2,0.40300939
1718423100000,66260.1,66260.1,66244.0,66244.0,0.04021788
1718423160000,66245.0,66245.0,66241.8,66241.8,0.19702651
1718423220000,66241.2,66241.2,66235.1,66235.6,0.32522108
1718423280000,66235.6,66235.6,66228.6,66228.7,0.50355111
1718423340000,66228.6,66228.6,66228.3,66228.3,0.63186031
1718423400000,66228.3,66246.2,66228.3,66239.4,0.76420245
1718423460000,66240.0,66240.0,66239.5,66239.5,0.06985228
1718423520000,66239.6,66239.6,66231.5,66231.5,0.05219407
1718423580000,66231.4,66231.5,66231.4,66231.4,0.06502665
1718423640000,66231.4,66231.5,66229.8,66229.9,0.60077845
1718423700000,66229.9,66239.6,66229.8,66239.5,0.40202483
1718423760000,66239.5,66250.0,66239.5,66249.9,0.55000121
1718423820000,66250.0,66250.0,66232.2,66244.1,0.70197566
1718423880000,66244.2,66256.0,66244.2,66248.2,0.22882546
1718423940000,66248.2,66266.6,66248.2,66266.4,0.9409661
1718424000000,66266.4,66271.9,66266.0,66271.8,0.21499947
1718424060000,66271.8,66271.9,66260.3,66265.9,1.49302053
1718424120000,66268.2,66276.0,66264.6,66276.0,3.15293025
1718424180000,66276.4,66280.0,66272.5,66274.6,2.9679578
1718424240000,66274.5,66274.5,66258.6,66259.3,1.43671917
1718424300000,66263.3,66263.3,66246.6,66252.9,4.19407159
1718424360000,66252.8,66252.9,66241.8,66241.9,0.157319
