open_time,open,high,low,close,volume
1714141620000,64481.5,64498.0,64458.7,64471.8,3.31351057
1714141680000,64475.7,64487.0,64433.0,64433.0,3.46956059
1714141740000,64431.8,64431.8,64368.5,64380.7,11.22842977
1714141800000,64384.0,64395.9,64340.3,64356.1,10.76677776
1714141860000,64356.1,64374.0,64338.4,64374.0,8.43293104
1714141920000,64375.7,64516.9,64375.7,64507.2,12.36432699
1714141980000,64502.1,64531.3,64446.1,64476.2,4.71418729
1714142040000,64478.6,64491.8,64428.1,64428.1,2.5655755
1714142100000,64433.9,64499.9,64431.4,64499.9,5.96316508
1714142160000,64485.2,64499.9,64452.1,64452.1,4.22764586
1714142220000,64452.1,64452.1,64323.6,64325.9,17.07849046
1714142280000,64323.6,64347.8,64128.0,64157.4,32.87359861
1714142340000,64157.4,64157.4,63990.9,64026.9,41.67791519
1714142400000,64026.8,64026.8,63936.8,63956.0,22.66006512
1714142460000,63957.2,64071.6,63907.6,64066.2,37.49355148
1714142520000,64060.1,64115.9,64008.1,64115.9,32.66413378
1714142580000,64112.2,64116.3,63974.1,63979.8,10.47658326
1714142640000,63984.1,64054.6,63976.2,64052.0,13.5438575
1714142700000,64052.0,64053.0,63926.8,63927.6,15.81121942
1714142760000,63926.8,64000.0,63869.2,63988.2,19.82390068
1714142820000,63988.2,64019.9,63958.1,63958.1,9.55118078
1714142880000,63959.9,64058.0,63957.5,64003.0,9.24110119
1714142940000,64006.1,64034.7,63958.2,64003.9,7.70007523
1714143000000,64003.9,64003.9,63900.1,63910.0,20.88381969
1714143060000,63909.9,63988.0,63902.8,63962.1,48.55532928
1714143120000,63967.8,64010.9,63859.7,63880.3,74.2045221
1714143180000,63889.5,63927.6,63838.1,63918.0,13.52378599
1714143240000,63918.0,63969.3,63879.0,63911.9,22.25313863
1714143300000,63916.0,63916.0,63854.0,63856.1,13.27174582
1714143360000,63854.2,63901.0,63782.3,63880.0,20.22185461
1714143420000,63878.5,63878.5,63814.4,63852.7,7.69259474
1714143480000,63852.7,63861.9,63792.2,63830.0,4.16021349
1714143540000,63829.7,63864.6,63796.0,63854.3,19.34184549
1714143600000,63857.4,63956.4,63836.0,63916.7,5.20920265
1714143660000,63916.7,63995.9,63902.2,63977.9,8.63610201
1714143720000,63978.0,64031.9,63938.0,63996.1,4.76343376
1714143780000,63986.1,64026.5,63956.1,63956.4,4.39530082
1714143840000,63956.3,63978.0,63906.0,63910.1,4.23176175
1714143900000,63911.8,63924.0,63779.1,63784.1,25.89805999
1714143960000,63784.0,63784.0,63517.5,63634.8,91.11443675
1714144020000,63638.9,63729.0,63566.7,63712.1,36.70359063
1714144080000,63712.0,63771.5,63684.2,63744.1,6.24338459
1714144140000,63745.5,63767.9,63693.2,63728.9,4.90551649
1714144200000,63732.1,63777.1,63697.9,63714.0,7.91625827
1714144260000,63720.5,63732.5,63626.7,63642.2,4.26255443
1714144320000,63634.0,63674.1,63571.0,63660.6,24.15082554
1714144380000,63666.0,63718.1,63650.0,63709.9,12.40595797
1714144440000,63706.2,63732.7,63684.3,63716.0,3.98169306
1714144500000,63712.2,63750.0,63619.7,63644.0,3.67931957
1714144560000,63646.1,63695.5,63625.4,63694.1,6.778234
1714144620000,63692.7,63694.0,63650.1,63679.3,6.0972466
1714144680000,63677.9,63720.0,63664.0,63696.1,22.71163026
1714144740000,63696.0,63790.1,63691.7,63729.9,27.55155943
1714144800000,63733.6,63762.6,63652.0,63658.0,10.33974539
1714144860000,63658.0,63673.1,63644.8,63658.1,1.67276133
1714144920000,63661.0,63699.9,63661.0,63675.7,3.03624971
1714144980000,63683.6,63683.6,63608.0,63617.8,9.38782141
1714145040000,63617.8,63637.9,63467.6,63472.0,21.42966941
1714145100000,63471.9,63579.2,63420.4,63542.1,23.72488965
1714145160000,63542.0,63551.5,63430.8,63464.0,34.87370756
1714145220000,63458.1,63462.0,63424.6,63446.1,68.77735973
1714145280000,63446.1,63489.9,63438.8,63459.4,65.35314377
1714145340000,63459.4,63459.4,63421.1,63422.1,13.49199747
1714145400000,63422.1,63531.3,63399.5,63465.7,18.00258399
1714145460000,63473.6,63526.3,63458.1,63509.3,15.3548824
1714145520000,63509.4,63538.2,63464.0,63527.0,5.40970432
1714145580000,63535.0,63535.0,63442.0,63455.9,6.67031956
1714145640000,63442.0,63452.0,63370.0,63410.1,10.7516034
1714145700000,63412.0,63420.6,63365.6,63385.7,15.44222109
1714145760000,63385.7,63412.0,63333.3,63362.0,18.14542178
1714145820000,63362.0,63465.9,63348.7,63406.1,45.21427209
1714145880000,63406.1,63413.4,63349.9,63412.0,24.78147445
1714145940000,63411.6,63411.6,63364.0,63384.1,23.03164969
1714146000000,63389.0,63430.0,63389.0,63399.5,20.99581981
1714146060000,63399.6,63520.5,63399.6,63520.5,18.45154948
1714146120000,63505.3,63538.3,63453.2,63535.9,5.60808294
1714146180000,63530.4,63542.9,63506.2,63537.7,4.87411236
1714146240000,63537.6,63570.0,63500.1,63570.0,4.57350089
1714146300000,63570.4,63599.7,63534.3,63534.3,6.42233635
1714146360000,63534.3,63565.0,63476.0,63476.9,5.37688778
1714146420000,63476.7,63562.4,63476.1,63510.0,6.8218681
1714146480000,63517.7,63576.0,63517.7,63573.0,5.60352203
1714146540000,63574.4,63578.1,63550.0,63550.0,3.34649853
1714146600000,63550.1,63561.1,63520.0,63520.0,1.40791207
1714146660000,63520.0,63543.7,63500.0,63539.3,8.09327317
