open_time,open,high,low,close,volume
1721156760000,64788.1,64823.4,64718.4,64806.0,3.08180805
1721156820000,64807.9,64842.1,64789.4,64830.0,4.75956566
1721156880000,64830.0,64888.6,64814.2,64886.6,11.57460967
1721156940000,64887.5,64909.1,64836.2,64836.2,9.37004489
1721157000000,64836.2,64855.6,64762.1,64777.7,8.17319757
1721157060000,64772.6,64854.7,64765.5,64846.4,4.61630046
1721157120000,64849.5,64871.9,64829.9,64842.0,3.74130764
1721157180000,64841.9,64904.2,64841.9,64904.2,1.61403426
1721157240000,64904.1,64962.0,64904.1,64930.1,9.2214594
1721157300000,64937.3,64975.5,64866.8,64970.0,6.16211122
1721157360000,64969.9,64988.5,64928.0,64955.1,4.51950856
1721157420000,64951.3,64972.7,64927.0,64951.5,2.87667204
1721157480000,64945.4,64945.4,64874.3,64874.3,11.94384854
1721157540000,64877.0,64881.7,64817.5,64864.8,9.05978312
1721157600000,64871.0,64871.0,64822.2,64832.0,13.46990936
1721157660000,64834.7,64895.1,64828.0,64890.0,1.11525456
1721157720000,64895.2,64949.9,64889.0,64949.9,4.38068202
1721157780000,64950.0,64977.7,64936.0,64961.1,9.59775941
1721157840000,64961.1,64973.6,64940.0,64955.1,6.02937564
1721157900000,64957.5,64957.5,64904.0,64912.0,9.49646379
1721157960000,64912.1,64953.3,64912.1,64929.6,4.7692309
1721158020000,64932.2,64977.7,64927.8,64976.0,2.28125072
1721158080000,64977.0,65087.9,64964.0,65076.1,42.61044736
1721158140000,65076.0,65109.5,65057.2,65108.7,20.65235473
1721158200000,65109.6,65179.5,65086.3,65158.7,23.61176279
1721158260000,65160.9,65167.9,65082.2,65107.7,22.83787807
1721158320000,65103.5,65116.0,65061.6,65061.6,8.65658837
1721158380000,65066.1,65077.7,64995.4,65076.1,10.32888227
1721158440000,65076.1,65147.0,65076.1,65143.4,8.88271222
1721158500000,65146.4,65146.4,65098.1,65120.0,16.42147784
1721158560000,65120.1,65120.1,64904.3,64935.4,17.80555437
1721158620000,64941.4,64987.9,64912.0,64940.1,10.90085922
1721158680000,64942.0,64973.7,64878.2,64966.3,18.94244931
1721158740000,64967.0,65019.0,64954.0,65008.8,1.92803623
1721158800000,65010.6,65019.9,64948.0,64987.8,6.84125787
