open_time,open,high,low,close,volume
1726894800000,62857.0,62878.7,62857.0,62868.0,0.81494821
1726894860000,62868.0,62878.6,62831.4,62831.4,2.67558852
1726894920000,62831.4,62852.4,62820.0,62852.4,2.60310012
1726894980000,62852.5,62855.5,62820.0,62824.6,5.93814114
1726895040000,62825.8,62838.9,62822.0,62825.0,1.11627358
1726895100000,62826.6,62826.6,62750.6,62781.9,16.91733945
1726895160000,62781.9,62818.0,62781.9,62793.6,2.97523666
1726895220000,62793.5,62793.5,62764.0,62783.8,2.8315409
1726895280000,62783.9,62809.0,62783.9,62809.0,1.34734572
1726895340000,62810.1,62829.9,62810.1,62827.4,3.09202753
1726895400000,62827.5,62836.0,62827.4,62827.9,2.38246547
1726895460000,62828.0,62870.9,62827.9,62861.9,2.77482429
1726895520000,62862.0,62876.0,62862.0,62874.0,1.71791537
1726895580000,62874.0,62884.0,62872.0,62882.7,0.66333161
1726895640000,62882.7,62884.1,62878.0,62878.8,0.294091
1726895700000,62878.9,62887.8,62874.0,62887.8,1.03876169
1726895760000,62887.8,62890.0,62886.7,62889.9,2.01574029
1726895820000,62890.5,62890.5,62850.0,62871.9,5.14703878
1726895880000,62872.0,62889.0,62871.9,62886.6,3.61679721
1726895940000,62886.6,62894.8,62885.1,62894.7,2.013977
1726896000000,62894.8,62905.0,62886.1,62886.1,0.53596261
1726896060000,62886.2,62909.9,62886.1,62900.0,1.01668741
1726896120000,62900.1,62922.5,62900.0,62920.5,2.05791924
1726896180000,62920.9,62925.8,62920.9,62925.7,1.40069783
1726896240000,62925.7,62925.8,62924.2,62924.2,0.24670859
1726896300000,62924.3,62935.5,62906.0,62906.0,1.1250891
1726896360000,62906.0,62918.0,62906.0,62917.9,0.17889772
1726896420000,62917.9,62933.7,62917.9,62933.7,1.07361357
1726896480000,62933.7,62937.9,62920.0,62930.0,0.62694622
1726896540000,62930.0,62930.0,62910.7,62917.9,4.15335576
1726896600000,62918.0,62938.2,62917.9,62936.4,2.16435989
1726896660000,62936.5,62945.9,62924.2,62944.9,1.77613272
1726896720000,62944.9,62945.0,62936.1,62936.2,0.20816912
1726896780000,62936.2,62941.8,62936.2,62941.8,0.16867688
1726896840000,62941.7,62949.4,62939.5,62941.9,0.84895488
1726896900000,62942.0,62950.4,62933.9,62933.9,1.13386551
1726896960000,62934.0,62934.7,62930.0,62930.0,1.35458356
1726897020000,62930.0,62930.0,62918.6,62918.7,2.05787577
1726897080000,62918.6,62918.7,62918.1,62918.1,1.02144404
1726897140000,62918.1,62918.2,62916.0,62916.0,1.15005825
1726897200000,62916.1,62918.0,62914.5,62914.5,2.26986061
1726897260000,62913.8,62916.0,62900.0,62905.4,2.95712481
1726897320000,62905.5,62910.2,62900.2,62900.2,1.68120912
1726897380000,62904.1,62904.1,62890.0,62890.0,1.55792402
1726897440000,62890.1,62890.6,62886.0,62890.0,0.09251501
1726897500000,62890.1,62916.6,62890.0,62908.5,2.03676284
1726897560000,62911.4,62911.4,62898.0,62898.0,0.21272727
1726897620000,62898.0,62898.0,62888.0,62888.0,0.17485857
1726897680000,62888.1,62906.0,62888.0,62905.9,0.26350561
1726897740000,62905.9,62906.0,62900.0,62900.0,0.54214482
1726897800000,62900.1,62910.0,62894.1,62899.0,0.81007309
1726897860000,62899.1,62901.8,62888.0,62888.0,0.17602987
1726897920000,62888.0,62894.4,62888.0,62892.0,0.09408293
1726897980000,62892.1,62905.9,62892.0,62905.9,8.61375222
1726898040000,62905.9,62916.2,62905.9,62912.0,0.37791185
