open_time,open,high,low,close,volume
1704471300000,43568.8,43595.6,43563.3,43588.9,1.63887794
1704471360000,43590.8,43594.4,43564.1,43569.3,7.55623087
1704471420000,43565.3,43565.3,43507.1,43543.6,4.94309112
1704471480000,43541.7,43545.7,43510.6,43525.7,23.04054596
1704471540000,43525.6,43536.1,43501.2,43501.2,3.17162199
1704471600000,43501.1,43505.3,43427.8,43444.4,13.98394074
1704471660000,43446.0,43467.1,43425.5,43425.5,9.36434682
1704471720000,43425.5,43433.3,43376.1,43387.4,13.35567605
1704471780000,43387.4,43419.2,43387.4,43411.3,7.41712422
1704471840000,43411.4,43420.8,43326.0,43375.9,36.14367006
1704471900000,43376.0,43379.0,43313.5,43361.8,42.65572184
1704471960000,43361.7,43374.7,43337.1,43362.2,2.81067306
1704472020000,43362.2,43407.6,43362.2,43398.3,9.75511969
1704472080000,43394.5,43402.5,43346.4,43371.2,12.34136736
1704472140000,43371.2,43393.6,43361.2,43379.8,5.21038422
1704472200000,43379.8,43420.5,43379.7,43419.7,7.5332909
1704472260000,43414.4,43419.5,43379.3,43379.3,12.33029999
1704472320000,43379.8,43388.4,43330.0,43363.1,10.77906846
1704472380000,43359.7,43362.5,43326.8,43362.5,4.72573964
1704472440000,43362.3,43474.4,43361.3,43462.0,15.83003705
1704472500000,43462.0,43462.0,43373.3,43392.2,32.89070517
1704472560000,43394.1,43428.6,43373.4,43384.8,18.59516963
1704472620000,43385.3,43429.3,43374.4,43419.1,4.73504565
1704472680000,43421.7,43439.4,43403.7,43426.5,17.85674651
1704472740000,43420.3,43458.9,43414.4,43455.3,3.70366191
1704472800000,43459.7,43464.3,43452.1,43457.2,1.67751346
1704472860000,43462.0,43497.8,43438.6,43466.8,23.37244231
1704472920000,43465.6,43495.2,43460.8,43488.0,18.41300752
1704472980000,43489.7,43514.7,43448.8,43448.8,16.86352143
1704473040000,43448.8,43475.7,43414.8,43419.6,33.22786819
1704473100000,43423.9,43462.8,43420.0,43450.5,18.1320806
1704473160000,43446.4,43455.9,43423.5,43438.9,15.68322075
1704473220000,43439.0,43466.5,43419.4,43422.5,20.86303022
1704473280000,43425.4,43425.4,43202.9,43251.2,65.29849417
1704473340000,43251.2,43286.0,43219.5,43262.9,21.56880029
1704473400000,43261.6,43335.1,43254.4,43310.4,14.05529308
1704473460000,43310.3,43334.7,43281.7,43334.7,15.94521487
1704473520000,43334.7,43344.1,43306.8,43314.5,4.65510104
1704473580000,43315.9,43336.0,43286.4,43328.5,18.34756471
1704473640000,43327.6,43359.5,43301.6,43349.9,15.61172596
1704473700000,43347.4,43349.0,43301.8,43339.9,7.07915782
1704473760000,43343.8,43343.8,43273.0,43284.0,20.07065335
1704473820000,43283.9,43314.6,43283.9,43296.1,15.43057112
1704473880000,43296.1,43337.0,43285.3,43289.0,19.00273388
1704473940000,43289.0,43290.1,43215.2,43224.4,26.10736476
1704474000000,43224.5,43331.7,43224.5,43308.8,47.23250043
1704474060000,43310.6,43347.7,43103.1,43336.6,149.00147371
1704474120000,43336.6,43364.1,43304.7,43333.2,35.97700631
1704474180000,43329.7,43360.3,43284.1,43317.9,13.73888689
1704474240000,43315.6,43350.9,43292.5,43296.8,17.05191175
1704474300000,43291.4,43298.4,43147.0,43265.2,57.23875244
1704474360000,43264.2,43315.8,43249.9,43273.6,36.90983034
1704474420000,43276.5,43304.6,43231.7,43301.7,13.28870972
1704474480000,43302.6,43304.7,43207.8,43219.7,14.76657158
1704474540000,43220.4,43225.4,43082.6,43124.1,82.18632573
1704474600000,43124.8,43225.7,43114.3,43208.9,54.27625974
1704474660000,43209.0,43279.1,43196.9,43261.6,20.57423049
1704474720000,43258.2,43271.5,43213.0,43230.3,13.51709386
1704474780000,43230.3,43277.8,43230.3,43275.3,19.57394048
1704474840000,43275.9,43331.5,43270.7,43316.3,10.44717808
1704474900000,43316.2,43349.4,43307.3,43343.1,9.27180038
1704474960000,43343.1,43393.6,43335.3,43393.6,18.50928915
1704475020000,43393.7,43407.5,43348.7,43404.9,24.32635887
1704475080000,43407.5,43412.2,43350.2,43367.2,24.50020208
1704475140000,43367.1,43372.3,43332.2,43345.8,7.67856702
1704475200000,43345.8,43373.4,43326.1,43327.0,8.32879133
1704475260000,43334.0,43334.0,43305.7,43305.8,7.69701637
1704475320000,43305.8,43362.4,43305.8,43362.4,18.52674864
1704475380000,43362.0,43396.3,43362.0,43385.9,11.64899715
1704475440000,43379.2,43385.6,43342.5,43372.8,8.6596519
1704475500000,43372.8,43378.3,43329.1,43343.1,7.34484297
1704475560000,43342.4,43361.7,43329.3,43339.1,3.31250845
1704475620000,43339.5,43374.3,43310.1,43354.5,11.26889693
1704475680000,43354.6,43393.0,43339.6,43389.7,6.206582
1704475740000,43392.8,43410.6,43373.6,43410.6,8.10299267
1704475800000,43409.5,43447.8,43405.0,43439.0,6.42670644
1704475860000,43439.0,43449.2,43402.3,43449.1,3.47212252
1704475920000,43449.1,43449.2,43420.0,43420.5,4.07745676
